2023.11.28,16:00,37412.00,38259.00,37310.00,38247.00,9783
2023.11.28,20:00,38249.00,38403.00,37903.00,37991.00,9303
2023.11.29,00:00,37959.00,38108.00,37684.00,37951.00,5078
2023.11.29,04:00,37950.00,38060.00,37854.00,38056.00,2588
2023.11.29,08:00,38053.00,38450.00,37997.00,38289.00,5263
2023.11.29,12:00,38286.00,38300.00,37906.00,38129.00,6158
2023.11.29,16:00,38128.00,38197.00,37575.00,37775.00,7703
2023.11.29,20:00,37774.00,37934.00,37576.00,37707.00,3960
2023.11.30,00:00,37735.00,37867.00,37695.00,37698.00,1979
2023.11.30,04:00,37696.00,38139.00,37686.00,37884.00,2928
2023.11.30,08:00,37885.00,37948.00,37563.00,37707.00,3358
2023.11.30,12:00,37708.00,37966.00,37621.00,37724.00,3927
2023.11.30,16:00,37723.00,37780.00,37485.00,37739.00,6238
2023.11.30,20:00,37740.00,37810.00,37690.00,37738.00,2027
2023.12.01,00:00,37735.00,37961.00,37605.00,37943.00,3310
2023.12.01,04:00,37944.00,38239.00,37869.00,38120.00,4241
2023.12.01,08:00,38122.00,38727.00,38071.00,38717.00,5719
2023.12.01,12:00,38719.00,38845.00,38264.00,38362.00,5594
2023.12.01,16:00,38364.00,38988.00,38213.00,38804.00,7836
2023.12.01,20:00,38800.00,38930.00,38637.00,38844.00,4188
2023.12.02,00:00,38780.00,38857.00,38641.00,38761.00,1784
2023.12.02,04:00,38759.00,38824.00,38675.00,38756.00,908
2023.12.02,08:00,38752.00,38835.00,38658.00,38780.00,1058
2023.12.02,12:00,38782.00,38874.00,38707.00,38821.00,878
2023.12.02,16:00,38823.00,38857.00,38713.00,38801.00,1353
2023.12.02,20:00,38799.00,39727.00,38782.00,39595.00,8253
2023.12.03,00:00,39575.00,39616.00,39303.00,39495.00,2348
2023.12.03,04:00,39496.00,39556.00,39285.00,39431.00,1774
2023.12.03,08:00,39432.00,39498.00,39380.00,39462.00,921
2023.12.03,12:00,39461.00,39776.00,39385.00,39673.00,2643
2023.12.03,16:00,39651.00,39845.00,39460.00,39529.00,4634
2023.12.03,20:00,39528.00,39764.00,39443.00,39703.00,1868
2023.12.04,00:00,39717.00,40877.00,39696.00,40606.00,11082
2023.12.04,04:00,40607.00,41530.00,40453.00,41499.00,7701
2023.12.04,08:00,41491.00,41804.00,41308.00,41551.00,8830
2023.12.04,12:00,41549.00,42160.00,41361.00,41729.00,13126
2023.12.04,16:00,41729.00,41783.00,41115.00,41604.00,10202
2023.12.04,20:00,41605.00,42043.00,41476.00,42030.00,6757
2023.12.05,00:00,42027.00,42409.00,41616.00,41795.00,7787
2023.12.05,04:00,41790.00,41909.00,41616.00,41903.00,3089
2023.12.05,08:00,41904.00,41906.00,41380.00,41701.00,4874
2023.12.05,12:00,41699.00,42084.00,41560.00,41797.00,4749
2023.12.05,16:00,41798.00,43975.50,41788.00,43361.00,18945
2023.12.05,20:00,43359.00,44226.00,43300.00,44017.00,14248
2023.12.06,00:00,43888.00,44490.00,43751.00,43872.00,10817
2023.12.06,04:00,43876.00,43915.00,43540.00,43670.00,5781
2023.12.06,08:00,43671.00,44008.00,43439.00,43864.00,6274
2023.12.06,12:00,43862.00,44285.00,43363.00,44090.00,12645
2023.12.06,16:00,44088.00,44276.00,43721.00,43948.00,10675
2023.12.06,20:00,43952.00,44111.00,43605.00,43797.00,5374
2023.12.07,00:00,43814.00,43948.00,43594.00,43920.00,3413
2023.12.07,04:00,43921.00,44037.00,43876.00,43999.00,1825
2023.12.07,08:00,43998.00,44020.00,42821.00,43351.00,8254
2023.12.07,12:00,43349.00,43501.00,42952.00,43256.00,8881
2023.12.07,16:00,43255.00,43918.00,43211.00,43420.00,11402
2023.12.07,20:00,43421.00,43460.00,43056.50,43379.00,6235
2023.12.08,00:00,43383.00,43416.00,43141.00,43405.00,3338
2023.12.08,04:00,43406.00,43545.00,43353.00,43420.00,2577
2023.12.08,08:00,43425.00,43488.00,43098.00,43136.00,3422
2023.12.08,12:00,43135.00,43795.00,43035.00,43568.00,6418
2023.12.08,16:00,43569.00,44031.00,43562.00,43712.00,7688
2023.12.08,20:00,43713.00,44727.00,43705.00,44358.00,6572
2023.12.09,00:00,44540.00,44587.00,44049.00,44123.00,3786
2023.12.09,04:00,44126.00,44358.00,44105.00,44278.00,1733
2023.12.09,08:00,44280.00,44338.00,43732.00,43849.00,4249
2023.12.09,12:00,43850.00,43919.00,43823.00,43843.00,553
2023.12.09,16:00,44059.00,44092.00,43897.00,43902.00,1655
2023.12.09,20:00,43901.00,44077.00,43879.00,43971.00,1710
2023.12.10,00:00,43973.00,44036.00,43593.00,43790.00,2730
2023.12.10,04:00,43796.00,43964.00,43714.00,43884.00,1147
2023.12.10,08:00,43886.00,44033.00,43603.00,43606.00,2026
2023.12.10,12:00,43607.00,43902.00,43605.00,43829.00,1973
2023.12.10,16:00,43828.00,43959.00,43748.00,43811.00,1787
2023.12.10,20:00,43810.00,44039.00,43739.00,43796.00,1976
2023.12.11,00:00,43799.00,43893.00,43199.00,43207.00,4088
2023.12.11,04:00,43208.00,43222.00,40352.00,42039.00,18847
2023.12.11,08:00,42035.00,42391.00,41714.00,42371.00,8758
2023.12.11,12:00,42371.00,42469.00,41870.00,41986.00,5750
2023.12.11,16:00,41983.00,42087.00,41253.00,41312.00,14449
2023.12.11,20:00,41311.00,41311.00,40145.00,41079.00,19846
2023.12.12,00:00,41165.00,41832.00,41105.00,41649.00,6520
2023.12.12,04:00,41650.00,41916.00,41350.00,41540.00,4442
2023.12.12,08:00,41534.00,42084.00,41379.00,41785.00,6072
2023.12.12,12:00,41784.00,42035.00,41535.00,41789.00,6203
2023.12.12,16:00,41787.00,41848.00,40655.00,40656.00,12288
2023.12.12,20:00,40655.00,41374.00,40636.00,41037.00,7573
2023.12.13,00:00,41071.00,41529.00,40869.00,40993.00,5156
2023.12.13,04:00,40990.00,41119.00,40502.00,40994.00,6752
2023.12.13,08:00,40995.00,41245.00,40774.00,41182.00,4397
2023.12.13,12:00,41186.00,41457.00,40918.00,41436.00,4857
2023.12.13,16:00,41437.00,42187.00,41276.00,42101.00,10115
2023.12.13,20:00,42099.00,43176.00,41963.00,42924.00,12406
2023.12.14,00:00,42977.00,43470.00,42667.00,42854.00,7473
2023.12.14,04:00,42856.00,42876.00,42673.00,42815.00,3495
2023.12.14,08:00,42816.00,43114.00,42692.00,42891.00,4177
2023.12.14,12:00,42890.00,43362.00,41353.00,42554.00,10778
2023.12.14,16:00,42549.00,43413.00,42223.00,43213.00,13278
2023.12.14,20:00,43214.00,43218.00,42810.00,42967.00,5590
2023.12.15,00:00,42984.00,43189.00,42867.00,42980.00,4132
2023.12.15,04:00,42985.00,43009.00,42448.00,42591.00,4503
2023.12.15,08:00,42593.00,43026.00,42520.00,42832.00,3944
2023.12.15,12:00,42834.00,42886.00,42195.00,42276.00,5751
2023.12.15,16:00,42275.00,42345.00,41647.00,41821.00,9813
2023.12.15,20:00,41812.00,42256.00,41799.00,42175.00,3787
2023.12.16,00:00,42227.00,42238.00,41594.00,42041.00,4578
2023.12.16,04:00,42046.00,42380.00,42035.00,42234.00,2709
2023.12.16,08:00,42236.00,42284.00,42062.00,42173.00,2080
2023.12.16,12:00,42179.00,42269.00,42153.00,42269.00,547
2023.12.16,16:00,42291.00,42680.00,42268.00,42477.00,3456
2023.12.16,20:00,42481.00,42493.00,42203.00,42258.00,3618
2023.12.17,00:00,42255.00,42301.00,41837.00,41960.00,3277
2023.12.17,04:00,41963.00,42094.00,41733.00,41862.00,3398
2023.12.17,08:00,41858.00,41994.00,41621.00,41933.00,3727
2023.12.17,12:00,41932.00,41967.00,41736.00,41817.00,2371
2023.12.17,16:00,41819.00,42365.00,41444.00,42033.00,6298
2023.12.17,20:00,42031.00,42177.00,41746.00,41877.00,4644
2023.12.18,00:00,41869.00,41880.00,40863.00,40937.00,7972
2023.12.18,04:00,40938.00,41162.00,40767.00,40965.00,5478
2023.12.18,08:00,40964.00,41264.00,40762.00,40999.00,6188
2023.12.18,12:00,40997.00,41378.00,40488.00,41302.00,9541
2023.12.18,16:00,41299.00,41699.00,41110.00,41356.00,9054
2023.12.18,20:00,41358.00,42738.00,41311.00,42587.00,8012
2023.12.19,00:00,42609.00,43353.00,42420.00,43279.00,9215
2023.12.19,04:00,43280.00,43455.00,42821.00,42941.00,5725
2023.12.19,08:00,42942.00,43169.00,42793.00,43008.00,4571
2023.12.19,12:00,43007.00,43248.00,42818.00,42837.00,5373
2023.12.19,16:00,42836.00,42882.00,41806.00,41820.00,12933
2023.12.19,20:00,41822.00,42462.00,41779.00,42455.00,7083
2023.12.20,00:00,42490.00,42490.00,42182.00,42295.00,4299
2023.12.20,04:00,42295.00,42848.00,42183.00,42687.00,5080
2023.12.20,08:00,42690.00,43009.00,42613.00,42771.00,4887
2023.12.20,12:00,42776.00,43767.00,42661.00,43758.00,7835
2023.12.20,16:00,43750.00,44283.00,43485.00,44006.00,14233
2023.12.20,20:00,44007.00,44263.00,43233.00,43385.00,11300
2023.12.21,00:00,43409.00,43729.00,43346.00,43448.00,5172
2023.12.21,04:00,43446.00,43698.00,43282.00,43494.00,4175
2023.12.21,08:00,43496.00,43928.00,43462.00,43736.00,4880
2023.12.21,12:00,43735.00,44241.00,43735.00,44144.00,6242
2023.12.21,16:00,44143.00,44205.00,43360.00,43442.00,11141
2023.12.21,20:00,43444.00,44117.00,43397.00,43988.00,6580
2023.12.22,00:00,43992.00,44254.00,43736.00,44111.00,4575
2023.12.22,04:00,44110.00,44246.00,43897.00,44146.00,4155
2023.12.22,08:00,44145.00,44414.00,43455.00,43727.00,10300
2023.12.22,12:00,43728.00,43825.00,43496.00,43701.00,4374
2023.12.22,16:00,43698.00,43752.00,43413.00,43698.00,6187
2023.12.22,20:00,43705.00,44013.00,43622.00,43729.00,4030
2023.12.23,00:00,43727.00,44078.00,43663.00,43670.00,3348
2023.12.23,04:00,43669.00,43718.00,43327.00,43631.00,3957
2023.12.23,08:00,43632.00,43695.00,43551.00,43650.00,1346
2023.12.23,12:00,43652.00,43781.00,43500.00,43730.00,1732
2023.12.23,16:00,43731.00,43872.00,43688.00,43765.00,2011
2023.12.23,20:00,43762.00,43862.00,43651.00,43788.00,2022
2023.12.24,00:00,43794.00,43916.00,43618.00,43790.00,2248
2023.12.24,04:00,43792.00,43958.00,43438.00,43502.00,2564
2023.12.24,08:00,43504.00,43702.00,43438.00,43694.00,1949
2023.12.24,12:00,43696.00,43787.00,43410.00,43767.00,2180
2023.12.24,16:00,43768.00,43875.00,43563.00,43642.00,2748
2023.12.24,20:00,43643.00,43695.00,43456.00,43508.00,1988
2023.12.26,00:00,43530.00,43736.00,43405.00,43524.00,3167
2023.12.26,04:00,43523.00,43549.00,42650.00,42767.00,5469
2023.12.26,08:00,42766.00,42837.00,42104.50,42400.00,7167
2023.12.26,12:00,42398.00,42785.00,42347.00,42704.00,3768
2023.12.26,16:00,42702.00,42808.00,41612.00,41974.00,9465
2023.12.26,20:00,41978.00,42323.00,41795.00,42310.00,6092
2023.12.27,00:00,42328.00,42578.00,42299.00,42452.00,3335
2023.12.27,04:00,42454.00,42476.00,42107.00,42454.00,4091
2023.12.27,08:00,42451.00,42747.00,42394.00,42736.00,3787
2023.12.27,12:00,42733.00,43211.00,42692.00,42911.00,7073
2023.12.27,16:00,42910.00,43188.00,42786.00,43020.00,9396
2023.12.27,20:00,43014.00,43565.00,42933.00,43350.00,6211
2023.12.28,00:00,43369.00,43810.00,43305.00,43447.00,7908
2023.12.28,04:00,43448.00,43639.00,43149.00,43225.00,4826
2023.12.28,08:00,43223.00,43223.00,42801.00,43050.00,5852
2023.12.28,12:00,43054.00,43199.00,42588.00,42785.00,6045
2023.12.28,16:00,42786.00,42817.00,42275.00,42546.00,9489
2023.12.28,20:00,42544.00,42729.00,42340.00,42422.00,4766
2023.12.29,00:00,42458.00,42754.00,42112.00,42343.00,7127
2023.12.29,04:00,42342.00,42792.00,42268.00,42686.00,3962
2023.12.29,08:00,42683.00,42701.00,42233.00,42668.00,4689
2023.12.29,12:00,42663.00,42961.00,42637.00,42840.00,4057
2023.12.29,16:00,42845.00,43130.00,41650.00,41795.00,13289
2023.12.29,20:00,41794.00,42222.00,41751.00,41963.00,4686
2023.12.30,00:00,41926.00,42205.00,41290.00,42156.00,4679
2023.12.30,04:00,42152.00,42176.00,41812.00,42091.00,2865
2023.12.30,08:00,42093.00,42145.00,41511.00,41678.00,3951
2023.12.30,12:00,41687.00,42092.00,41665.00,42014.00,2827
2023.12.30,16:00,42019.00,42597.00,42019.00,42473.00,5784
2023.12.30,20:00,42472.00,42498.00,42190.00,42287.00,2877
2023.12.31,00:00,42293.00,42415.00,42075.00,42154.00,2965
2023.12.31,04:00,42153.00,42305.00,41955.00,42178.00,2513
2023.12.31,08:00,42180.00,42869.00,42174.00,42718.00,4077
2023.12.31,12:00,42717.00,42751.00,42336.00,42438.00,3868
2023.12.31,16:00,42436.00,42674.00,42338.00,42593.00,3157
2023.12.31,20:00,42595.00,42696.00,42482.00,42500.00,2774
2024.01.02,00:00,43627.00,45403.00,43376.00,44873.00,14848
2024.01.02,04:00,44881.00,45537.00,44881.00,45207.00,9212
2024.01.02,08:00,45202.00,45926.00,45141.00,45719.00,9896
2024.01.02,12:00,45718.00,45759.00,45243.00,45687.00,8420
2024.01.02,16:00,45686.00,45854.00,44885.00,44980.00,14029
2024.01.02,20:00,44987.00,45285.00,44596.00,45049.00,9393
2024.01.03,00:00,45126.00,45343.00,44806.00,45329.00,5603
2024.01.03,04:00,45333.00,45418.00,45133.00,45179.00,3049
2024.01.03,08:00,45178.00,45507.00,44944.00,45350.00,4791
2024.01.03,12:00,45359.00,45398.00,40701.00,42549.00,27522
2024.01.03,16:00,42556.00,43577.00,42066.00,42921.00,22305
2024.01.03,20:00,42920.00,43069.00,41921.00,42894.00,14140
2024.01.04,00:00,42930.00,42993.00,42597.00,42727.00,6740
2024.01.04,04:00,42725.00,43303.00,42710.00,43211.00,5959
2024.01.04,08:00,43215.00,43291.00,42745.00,43043.00,7525
2024.01.04,12:00,43044.00,43527.00,42658.00,43388.00,8820
2024.01.04,16:00,43384.00,44351.00,43285.00,44042.00,14141
2024.01.04,20:00,44041.00,44669.50,43918.00,44434.00,10899
2024.01.05,00:00,44478.00,44786.00,42457.00,43424.00,10489
2024.01.05,04:00,43416.00,44000.00,43240.00,43675.00,9718
2024.01.05,08:00,43673.00,44340.00,43606.00,44174.00,7147
2024.01.05,12:00,44172.00,44184.00,43469.00,44017.00,10796
2024.01.05,16:00,44019.00,44097.00,43118.00,43634.00,15056
2024.01.05,20:00,43636.00,44364.00,43430.00,43849.00,8438
2024.01.06,00:00,43969.00,44338.00,43791.00,44004.00,6418
2024.01.06,04:00,43995.00,44057.00,43617.00,43727.00,4003
2024.01.06,08:00,43726.00,43783.00,43427.00,43676.00,5177
2024.01.06,12:00,43683.00,43794.00,43567.00,43727.00,3255
2024.01.06,16:00,43728.00,44027.00,43721.00,43992.00,4074
2024.01.06,20:00,43994.00,44173.00,43648.00,43912.00,4460
2024.01.07,00:00,43913.00,44277.00,43756.00,43989.00,4339
2024.01.07,04:00,43988.00,44109.00,43852.00,43903.00,2957
2024.01.07,08:00,43905.00,44151.00,43871.00,43959.00,2713
2024.01.07,12:00,43956.00,44469.00,43931.00,44416.00,4070
2024.01.07,16:00,44417.00,44489.00,43711.00,44078.00,7497
2024.01.07,20:00,44081.00,44283.00,44049.00,44242.00,2901
2024.01.08,00:00,44246.00,44246.00,43615.00,43729.00,9463
2024.01.08,04:00,43733.00,43817.00,43192.00,43653.00,8364
2024.01.08,08:00,43651.00,44332.00,43596.00,43727.00,6935
2024.01.08,12:00,43732.00,45209.00,43695.00,44946.00,15611
2024.01.08,16:00,44949.00,45700.00,44697.00,45693.00,13598
2024.01.08,20:00,45678.00,47294.00,45678.00,47088.00,21265
2024.01.09,00:00,47101.00,47177.00,46270.00,46575.00,9788
2024.01.09,04:00,46576.00,46997.00,46502.00,46733.00,6173
2024.01.09,08:00,46731.00,46948.00,46441.00,46507.00,6608
2024.01.09,12:00,46509.00,47065.00,45496.50,46852.00,12685
2024.01.09,16:00,46851.00,47022.00,46420.00,46730.00,13438
2024.01.09,20:00,46733.00,47975.00,44795.00,45559.00,16767
2024.01.10,00:00,45421.00,46260.00,45274.00,45926.00,14127
2024.01.10,04:00,45924.00,46209.00,45878.00,45975.00,5345
2024.01.10,08:00,45978.00,46065.00,45319.00,45663.00,7068
2024.01.10,12:00,45660.00,45737.00,44309.00,45117.00,15477
2024.01.10,16:00,45115.00,46455.00,44792.00,46412.00,16669
2024.01.10,20:00,46414.00,46699.00,44824.50,45889.00,26325
2024.01.11,00:00,45941.00,47697.00,45743.00,46508.00,20969
2024.01.11,04:00,46509.00,46630.00,45897.00,46064.00,7443
2024.01.11,08:00,46083.00,46351.00,45612.00,46213.00,6463
2024.01.11,12:00,46211.00,47478.00,46200.00,47345.00,13249
2024.01.11,16:00,47343.00,49020.00,45535.00,46440.00,28102
2024.01.11,20:00,46438.00,46962.00,46103.00,46160.00,11277
2024.01.12,00:00,46144.00,46509.00,45888.00,46121.00,6324
2024.01.12,04:00,46135.00,46238.00,45841.00,46174.00,5931
2024.01.12,08:00,46171.00,46346.00,45522.00,45906.00,7634
2024.01.12,12:00,45907.00,46251.00,45588.00,45765.00,8965
2024.01.12,16:00,45772.00,45885.00,43126.00,43644.00,24436
2024.01.12,20:00,43643.00,43940.00,43188.00,43415.00,14292
2024.01.13,00:00,43397.00,43410.00,41400.00,42631.00,16059
2024.01.13,04:00,42633.00,43110.00,42404.00,43072.00,7232
2024.01.13,08:00,43073.00,43241.00,42822.00,42905.00,5893
2024.01.13,12:00,42900.00,42909.00,42488.00,42725.00,7255
2024.01.13,16:00,42722.00,43230.00,42629.00,42886.00,7973
2024.01.13,20:00,42885.00,42975.00,42684.00,42963.00,4656
2024.01.14,00:00,42948.00,43025.00,42642.00,42745.00,4031
2024.01.14,04:00,42744.00,42800.00,42534.00,42726.00,3380
2024.01.14,08:00,42727.00,43055.00,42725.00,43026.00,3001
2024.01.14,12:00,43025.00,43039.00,42685.00,42864.00,3532
2024.01.14,16:00,42865.00,42981.00,42764.00,42945.00,4057
2024.01.14,20:00,42947.00,42977.00,41949.00,42464.00,8614
2024.01.15,00:00,42512.00,42607.00,41675.00,42241.00,11103
2024.01.15,04:00,42236.00,42795.00,42157.00,42708.00,4891
2024.01.15,08:00,42709.00,42768.00,42483.00,42703.00,4284
2024.01.15,12:00,42704.00,42923.00,42494.00,42820.00,5402
2024.01.15,16:00,42811.00,42836.00,42117.00,42660.00,8750
2024.01.15,20:00,42660.00,43320.00,42660.00,42705.00,7535
2024.01.16,00:00,42668.00,42764.00,42302.00,42537.00,6168
2024.01.16,04:00,42536.00,42894.00,42503.00,42714.00,4073
2024.01.16,08:00,42712.00,43097.00,42553.00,42875.00,4668
2024.01.16,12:00,42874.00,43125.00,42666.00,42760.00,5672
2024.01.16,16:00,42762.00,43395.00,42026.00,43022.00,14026
2024.01.16,20:00,43021.00,43565.00,42808.00,43399.00,7654
2024.01.17,00:00,43426.00,43487.00,42938.00,42948.00,4406
2024.01.17,04:00,42946.00,43034.00,42733.00,42751.00,3303
2024.01.17,08:00,42747.00,42844.00,42528.00,42639.00,3841
2024.01.17,12:00,42638.00,42807.00,42356.00,42564.00,5159
2024.01.17,16:00,42558.00,42882.00,42141.00,42310.00,9705
2024.01.17,20:00,42313.00,42833.00,42221.00,42641.00,5773
2024.01.18,00:00,42622.00,42736.00,42402.00,42541.00,3485
2024.01.18,04:00,42546.00,42734.00,42490.00,42718.00,2035
2024.01.18,08:00,42719.00,42869.00,42649.00,42679.00,3118
2024.01.18,12:00,42676.00,42718.00,42300.00,42457.00,5196
2024.01.18,16:00,42454.00,42764.00,41422.00,41749.00,10772
2024.01.18,20:00,41750.00,41845.00,40529.00,41060.00,15014
2024.01.19,00:00,41044.00,41317.00,40996.00,41209.00,5052
2024.01.19,04:00,41212.00,41243.00,40688.00,41154.00,4597
2024.01.19,08:00,41157.00,41518.00,41080.00,41343.00,4706
2024.01.19,12:00,41342.00,41450.00,41206.00,41343.00,3646
2024.01.19,16:00,41343.00,41401.00,40238.00,41167.00,15717
2024.01.19,20:00,41166.00,42139.00,40942.00,41642.00,10687
2024.01.20,00:00,41581.00,41686.00,41413.00,41610.00,4665
2024.01.20,04:00,41608.00,41617.00,41482.00,41588.00,2191
2024.01.20,08:00,41590.00,41742.00,41426.00,41489.00,2513
2024.01.20,12:00,41488.00,41582.00,41461.00,41508.00,589
2024.01.20,16:00,41524.00,41607.00,41499.00,41553.00,818
2024.01.20,20:00,41549.00,41825.00,41490.00,41694.00,1952
2024.01.21,00:00,41690.00,41777.00,41573.00,41617.00,1614
2024.01.21,04:00,41619.00,41690.00,41591.00,41592.00,719
2024.01.21,08:00,41594.00,41711.00,41532.00,41710.00,605
2024.01.21,12:00,41711.00,41827.00,41652.00,41825.00,1448
2024.01.21,16:00,41820.00,41848.00,41494.00,41645.00,2211
2024.01.21,20:00,41645.00,41784.00,41593.00,41754.00,1126
2024.01.22,00:00,41756.00,41756.00,41228.00,41329.00,3697
2024.01.22,04:00,41327.00,41394.00,40644.00,41091.00,6428
2024.01.22,08:00,41092.00,41267.00,40539.00,40704.00,6421
2024.01.22,12:00,40703.00,41185.00,40335.00,40900.00,8161
2024.01.22,16:00,40901.00,40935.00,40313.00,40660.00,11351
2024.01.22,20:00,40659.00,40747.00,39371.00,39800.00,15099
2024.01.23,00:00,39794.00,40022.00,39375.00,39778.00,7936
2024.01.23,04:00,39777.00,40141.00,39757.00,40023.00,2924
2024.01.23,08:00,40028.00,40082.00,38874.00,38914.00,10654
2024.01.23,12:00,38915.00,39106.00,38602.00,38803.00,12574
2024.01.23,16:00,38802.00,39586.00,38496.00,39359.00,16625
2024.01.23,20:00,39367.00,39599.00,38946.00,39192.00,11265
2024.01.24,00:00,39169.00,40216.00,39151.00,39739.00,8842
2024.01.24,04:00,39740.00,39856.00,39521.00,39750.00,5054
2024.01.24,08:00,39762.00,40135.00,39617.00,39988.00,7436
2024.01.24,12:00,39991.00,40519.00,39858.00,39962.00,8613
2024.01.24,16:00,39961.00,40192.00,39735.00,40113.00,10160
2024.01.24,20:00,40112.00,40127.00,39405.00,39745.00,9593
2024.01.25,00:00,39759.00,40156.00,39710.00,39958.00,4594
2024.01.25,04:00,39957.00,40068.00,39757.00,39839.00,3579
2024.01.25,08:00,39841.00,40151.00,39841.00,40007.00,3121
2024.01.25,12:00,40006.00,40277.00,39723.00,39899.00,7382
2024.01.25,16:00,39900.00,40071.00,39514.00,39778.00,8276
2024.01.25,20:00,39779.00,40003.00,39593.00,39905.00,7102
2024.01.26,00:00,39897.00,39961.00,39800.00,39919.00,2455
2024.01.26,04:00,39921.00,40208.00,39921.00,40076.00,3061
2024.01.26,08:00,40078.00,40375.00,39868.00,40053.00,3671
2024.01.26,12:00,40051.00,41466.00,39989.00,40986.00,12414
2024.01.26,16:00,40992.00,41992.00,40992.00,41898.00,12428
2024.01.26,20:00,41897.00,42239.00,41834.00,41978.00,8083
2024.01.27,00:00,41982.00,41998.00,41695.00,41803.00,3371
2024.01.27,04:00,41802.00,41882.00,41720.00,41745.00,1714
2024.01.27,08:00,41754.00,41797.00,41382.00,41658.00,3297
2024.01.27,12:00,41671.00,41798.00,41637.00,41733.00,1995
2024.01.27,16:00,41728.00,41889.00,41719.00,41773.00,1658
2024.01.27,20:00,41778.00,42167.00,41742.00,42135.00,2203
2024.01.28,00:00,42147.00,42225.00,41925.00,42081.00,2659
2024.01.28,04:00,42082.00,42822.00,42079.00,42543.00,4992
2024.01.28,08:00,42545.00,42651.00,42283.00,42565.00,2047
2024.01.28,12:00,42570.00,42648.00,42233.00,42386.00,4140
2024.01.28,16:00,42384.00,42526.00,42083.00,42151.00,4408
2024.01.28,20:00,42148.00,42158.00,41668.00,41964.00,4895
2024.01.29,00:00,41960.00,42293.00,41608.00,42149.00,4379
2024.01.29,04:00,42148.00,42492.00,42110.00,42124.00,3298
2024.01.29,08:00,42126.00,42309.00,41941.00,42279.00,3510
2024.01.29,12:00,42281.00,42378.00,41876.00,41990.00,4957
2024.01.29,16:00,41991.00,43296.00,41793.00,42988.00,12563
2024.01.29,20:00,42989.00,43260.00,42875.00,43196.00,5486
2024.01.30,00:00,43167.00,43551.00,43072.00,43434.00,4079
2024.01.30,04:00,43433.00,43774.00,43331.00,43356.00,4044
2024.01.30,08:00,43357.00,43450.00,43202.00,43315.00,2963
2024.01.30,12:00,43319.00,43862.00,43141.00,43283.00,7609
2024.01.30,16:00,43282.00,43609.00,43106.00,43390.00,9016
2024.01.30,20:00,43395.00,43759.00,43275.00,43532.00,5393
2024.01.31,00:00,43538.00,43572.00,42680.00,42760.00,7121
2024.01.31,04:00,42771.00,43020.00,42638.00,42948.00,3369
2024.01.31,08:00,42950.00,43050.00,42594.00,42625.00,3179
2024.01.31,12:00,42627.00,42877.00,42326.00,42759.00,7108
2024.01.31,16:00,42760.00,43733.00,42521.00,43708.00,12003
2024.01.31,20:00,43704.00,43734.00,42260.00,42411.00,12387
2024.02.01,00:00,42449.00,42655.00,41841.00,41937.00,6809
2024.02.01,04:00,41938.00,42134.00,41840.00,42065.00,5379
2024.02.01,08:00,42066.00,42253.00,42032.00,42102.00,3669
2024.02.01,12:00,42100.00,42282.00,41898.00,42185.00,5086
2024.02.01,16:00,42184.00,43147.00,42149.00,42904.00,10338
2024.02.01,20:00,42905.00,43266.00,42753.00,43113.00,7046
2024.02.02,00:00,43069.00,43403.00,42859.00,43109.00,4246
2024.02.02,04:00,43109.00,43196.00,42923.00,43079.00,2021
2024.02.02,08:00,43077.00,43240.00,42923.00,42952.00,2929
2024.02.02,12:00,42951.00,43224.00,42528.00,42670.00,5315
2024.02.02,16:00,42665.00,43455.00,42540.27,42928.00,8966
2024.02.02,20:00,42935.00,43062.00,42753.00,42985.00,4159
2024.02.03,00:00,42966.00,43346.00,42966.00,43178.00,2608
2024.02.03,04:00,43179.00,43205.00,43063.00,43137.00,1281
2024.02.03,08:00,43135.00,43135.00,42979.00,43069.00,1069
2024.02.03,12:00,43068.00,43100.00,42943.00,43044.00,951
2024.02.03,16:00,43043.00,43245.00,42857.00,43204.00,2455
2024.02.03,20:00,43205.00,43219.00,42979.00,43020.00,1789
2024.02.04,00:00,43015.00,43062.00,42869.00,43008.00,1730
2024.02.04,04:00,43011.00,43040.00,42843.00,42868.00,1043
2024.02.04,08:00,42867.00,42961.00,42713.00,42917.00,1747
2024.02.04,12:00,42918.00,43093.00,42849.00,42973.00,1808
2024.02.04,16:00,42974.00,42993.00,42812.00,42872.00,1924
2024.02.04,20:00,42874.00,42953.00,42521.00,42749.00,3831
2024.02.05,00:00,42750.00,42853.00,42216.00,42493.00,4387
2024.02.05,04:00,42486.00,42781.00,42342.00,42732.00,2536
2024.02.05,08:00,42734.00,43148.00,42655.00,42983.00,3974
2024.02.05,12:00,42988.00,43516.00,42988.00,43401.00,4902
2024.02.05,16:00,43399.00,43448.00,42445.00,42661.00,9298
2024.02.05,20:00,42654.00,42813.00,42280.00,42342.00,5103
2024.02.06,00:00,42324.00,42710.00,42270.00,42612.00,2809
2024.02.06,04:00,42604.00,42900.00,42591.00,42726.00,2794
2024.02.06,08:00,42722.00,43058.00,42609.00,42943.00,3251
2024.02.06,12:00,42944.00,43051.00,42605.00,42827.00,6682
2024.02.06,16:00,42828.00,43352.00,42765.00,43157.00,7393
2024.02.06,20:00,43156.00,43300.00,42995.00,43168.00,4171
2024.02.07,00:00,43140.00,43208.00,43016.00,43027.00,2796
2024.02.07,04:00,43027.00,43077.00,42757.00,42995.00,3420
