2025.06.25,00:00,106159.51,106172.30,105806.67,106035.75,8052
2025.06.25,01:00,106032.16,106090.86,105760.81,106065.37,8968
2025.06.25,02:00,106067.73,106164.89,105799.01,106163.62,8673
2025.06.25,03:00,106163.19,106532.31,105845.51,106442.65,10932
2025.06.25,04:00,106427.15,106659.52,106027.52,106422.60,10588
2025.06.25,05:00,106423.46,106875.95,106325.47,106546.08,10786
2025.06.25,06:00,106543.56,106695.13,106264.63,106300.60,9119
2025.06.25,07:00,106297.82,106382.78,106039.17,106244.06,7927
2025.06.25,08:00,106244.93,106453.33,106063.29,106260.89,7712
2025.06.25,09:00,106260.50,106523.84,106147.71,106444.28,8373
2025.06.25,10:00,106443.54,106784.38,106345.65,106658.96,8855
2025.06.25,11:00,106659.19,106724.39,106349.93,106677.12,9155
2025.06.25,12:00,106676.81,107019.09,106494.17,106700.25,10897
2025.06.25,13:00,106701.84,107224.65,106579.96,107200.43,10434
2025.06.25,14:00,107201.02,107288.80,106909.58,107242.76,7034
2025.06.25,15:00,107243.90,107343.51,106944.47,107289.91,9656
2025.06.25,16:00,107295.36,108182.94,107190.31,107911.99,13482
2025.06.25,17:00,107912.82,108182.24,107273.24,107695.11,13988
2025.06.25,18:00,107676.15,107704.40,106789.74,107104.04,13150
2025.06.25,19:00,107102.23,107565.69,107039.99,107220.64,11565
2025.06.25,20:00,107219.95,107610.39,106961.64,107466.96,11264
2025.06.25,21:00,107465.80,107621.70,107239.83,107487.71,10337
2025.06.25,22:00,107488.22,107975.50,107450.68,107825.86,11337
2025.06.25,23:00,107831.17,107924.09,107534.84,107832.71,9766
2025.06.26,00:00,107825.25,108103.38,107500.16,107629.47,7636
2025.06.26,01:00,107642.60,107642.60,107232.36,107329.32,8545
2025.06.26,02:00,107328.54,107453.89,107104.54,107392.46,8460
2025.06.26,03:00,107396.80,107673.40,107289.74,107371.95,9676
2025.06.26,04:00,107371.25,107915.18,107144.10,107696.27,10753
2025.06.26,05:00,107700.34,108103.00,107594.76,107975.74,10546
2025.06.26,06:00,107975.50,108345.55,107814.37,107909.65,10935
2025.06.26,07:00,107915.32,108008.06,107735.82,107891.23,9793
2025.06.26,08:00,107891.98,107903.32,107560.75,107701.71,8939
2025.06.26,09:00,107694.52,107879.12,107608.69,107812.55,9728
2025.06.26,10:00,107810.89,108158.91,107781.45,107881.53,10416
2025.06.26,11:00,107879.07,108245.31,107745.46,107829.75,10004
2025.06.26,12:00,107827.00,107859.04,107322.45,107393.98,10680
2025.06.26,13:00,107394.87,107531.68,107279.85,107447.37,9913
2025.06.26,14:00,107448.08,107466.57,107160.74,107384.17,9037
2025.06.26,15:00,107385.82,107510.38,107076.77,107145.85,10792
2025.06.26,16:00,107144.57,107393.06,106829.20,106965.60,12681
2025.06.26,17:00,106960.05,107789.63,106894.04,107465.73,13514
2025.06.26,18:00,107468.16,107575.50,106582.36,107364.55,12643
2025.06.26,19:00,107369.48,107470.83,107037.67,107238.57,11921
2025.06.26,20:00,107237.86,107482.72,107159.49,107248.32,11043
2025.06.26,21:00,107245.69,107622.62,107150.65,107425.71,11188
2025.06.26,22:00,107425.96,107708.20,107344.95,107588.15,10692
2025.06.26,23:00,107535.65,108034.35,107479.33,107810.63,9682
2025.06.27,00:00,107816.91,107861.93,106817.71,107038.91,9412
2025.06.27,01:00,107044.95,107290.91,106966.61,107006.71,9213
2025.06.27,02:00,107010.65,107125.13,106908.66,107010.14,8879
2025.06.27,03:00,107008.44,107240.92,106677.40,106717.32,9561
2025.06.27,04:00,106720.83,107275.27,106425.15,107186.40,10654
2025.06.27,05:00,107184.06,107358.77,107100.97,107318.32,8543
2025.06.27,06:00,107317.16,107579.72,107202.68,107541.06,7818
2025.06.27,07:00,107540.53,107655.76,107415.06,107559.63,7778
2025.06.27,08:00,107558.85,107631.57,107303.09,107303.51,7531
2025.06.27,09:00,107303.10,107458.92,107238.09,107316.83,7940
2025.06.27,10:00,107318.48,107799.95,106882.81,106921.68,12096
2025.06.27,11:00,106927.52,107151.95,106699.74,107033.96,11296
2025.06.27,12:00,107036.49,107185.41,106821.61,107124.35,10143
2025.06.27,13:00,107123.62,107224.54,106980.99,107023.13,8427
2025.06.27,14:00,107023.19,107204.85,106925.57,107017.32,7868
2025.06.27,15:00,107018.01,107242.60,106609.47,106701.85,10594
2025.06.27,16:00,106701.25,107031.65,106411.32,106834.08,12267
2025.06.27,17:00,106834.38,107137.45,106404.57,106600.92,13679
2025.06.27,18:00,106602.26,107486.56,106519.08,107379.29,12548
2025.06.27,19:00,107380.39,107772.19,107152.04,107539.23,12385
2025.06.27,20:00,107526.78,107573.43,106490.81,106908.65,12239
2025.06.27,21:00,106909.74,107044.32,106471.85,106756.26,13037
2025.06.27,22:00,106741.54,107066.64,106600.07,106839.07,11269
2025.06.27,23:00,106831.46,107193.60,106804.65,107151.75,9211
2025.06.28,00:00,107170.67,107319.79,107069.19,107098.05,6857
2025.06.28,01:00,107099.39,107256.80,107091.37,107164.83,5880
2025.06.28,02:00,107164.48,107248.64,106992.20,107118.61,6266
2025.06.28,03:00,107126.81,107247.46,106888.12,107100.93,6938
2025.06.28,04:00,107102.77,107181.06,106855.46,107145.86,6736
2025.06.28,05:00,107149.89,107283.74,107049.71,107149.15,6374
2025.06.28,06:00,107149.81,107385.63,107116.85,107353.51,5661
2025.06.28,07:00,107351.21,107376.07,107209.09,107240.91,5465
2025.06.28,08:00,107250.68,107386.43,107227.41,107355.59,5942
2025.06.28,09:00,107354.90,107501.62,107350.80,107482.46,5489
2025.06.28,10:00,107482.02,107558.81,107431.44,107510.88,6639
2025.06.28,11:00,107510.46,107546.59,107387.17,107434.76,7000
2025.06.28,12:00,107434.73,107439.37,107316.08,107362.35,5111
2025.06.28,13:00,107364.08,107444.33,107267.53,107305.66,6029
2025.06.28,14:00,107306.55,107426.97,107296.35,107400.63,4846
2025.06.28,15:00,107401.00,107427.13,107294.32,107375.08,4127
2025.06.28,16:00,107370.19,107396.70,107113.95,107156.28,7157
2025.06.28,17:00,107156.05,107311.25,107140.84,107242.90,6291
2025.06.28,18:00,107242.81,107594.64,107229.64,107496.37,6289
2025.06.28,19:00,107500.17,107565.37,107294.60,107362.44,8518
2025.06.28,20:00,107360.31,107583.53,107310.43,107482.22,7035
2025.06.28,21:00,107482.38,107510.37,107288.29,107382.95,6841
2025.06.28,22:00,107381.37,107400.11,107244.56,107263.45,6525
2025.06.28,23:00,107264.61,107285.29,107176.87,107215.79,4697
2025.06.29,00:00,107213.96,107389.50,107094.99,107366.53,5756
2025.06.29,01:00,107366.49,107427.49,107287.46,107368.22,7798
2025.06.29,02:00,107368.45,107403.51,107307.53,107344.13,5320
2025.06.29,03:00,107342.08,107547.41,107275.64,107486.65,6200
2025.06.29,04:00,107486.77,107519.68,107349.80,107374.46,4665
2025.06.29,05:00,107375.12,107404.19,107192.32,107319.77,5389
2025.06.29,06:00,107320.54,107347.49,107215.93,107255.66,4275
2025.06.29,07:00,107255.76,107335.54,107237.34,107313.33,3764
2025.06.29,08:00,107308.51,107371.46,107222.02,107331.06,4080
2025.06.29,09:00,107330.18,107417.21,107329.66,107389.97,4112
2025.06.29,10:00,107390.77,107446.26,107332.40,107446.26,5069
2025.06.29,13:00,107913.82,108319.63,107842.58,108154.87,9951
2025.06.29,14:00,108154.61,108491.45,108062.91,108478.47,6487
2025.06.29,15:00,108477.98,108529.87,108013.81,108200.14,9165
2025.06.29,16:00,108201.87,108255.61,108019.38,108072.20,8374
2025.06.29,17:00,108072.64,108246.56,107728.89,107961.26,9247
2025.06.29,18:00,107956.87,108061.14,107643.14,107775.78,8870
2025.06.29,19:00,107778.60,107834.56,107341.98,107589.01,10090
2025.06.29,20:00,107588.62,107648.81,107350.18,107575.87,8074
2025.06.29,21:00,107574.66,107761.88,107468.70,107658.29,7273
2025.06.29,22:00,107659.64,107679.80,107374.47,107426.77,5966
2025.06.29,23:00,107425.79,107535.38,107396.19,107492.63,4849
2025.06.30,00:00,107398.73,107756.14,107265.41,107597.56,6914
2025.06.30,01:00,107599.82,108316.63,107599.82,108113.71,12583
2025.06.30,02:00,108113.42,108470.84,108019.89,108385.64,11401
2025.06.30,03:00,108389.68,108812.02,108264.08,108739.82,11244
2025.06.30,04:00,108740.39,108809.95,108377.44,108520.06,10537
2025.06.30,05:00,108521.72,108696.09,108454.75,108517.49,8969
2025.06.30,06:00,108519.42,108634.55,108432.17,108536.36,8104
2025.06.30,07:00,108536.93,108581.27,108327.52,108358.06,7695
2025.06.30,08:00,108358.20,108426.18,108161.29,108313.07,7433
2025.06.30,09:00,108311.25,108355.25,107540.46,107600.38,9585
2025.06.30,10:00,107600.58,107795.94,107487.59,107634.81,9595
2025.06.30,11:00,107637.40,107789.63,107482.40,107559.26,9160
2025.06.30,12:00,107554.24,107747.51,107484.63,107503.71,9350
2025.06.30,13:00,107504.03,107680.29,107399.06,107675.02,8184
2025.06.30,14:00,107676.08,107995.17,107622.47,107665.41,8652
2025.06.30,15:00,107659.94,107855.12,107561.76,107600.77,8509
2025.06.30,16:00,107600.21,107900.16,107497.07,107541.77,11303
2025.06.30,17:00,107542.05,107668.44,106770.75,106832.07,13810
2025.06.30,18:00,106832.82,107829.69,106743.96,107607.39,13841
2025.06.30,19:00,107606.65,107865.45,107288.00,107625.89,12057
2025.06.30,20:00,107623.09,107845.21,107447.52,107491.58,11272
2025.06.30,21:00,107489.16,107664.54,107156.94,107264.56,11114
2025.06.30,22:00,107264.65,107820.69,107219.29,107758.90,10965
2025.06.30,23:00,107759.45,107788.66,107487.24,107528.57,9136
2025.07.01,00:00,107562.91,107596.46,106928.49,107145.06,6906
2025.07.01,01:00,107146.09,107347.64,106998.86,107133.37,9477
2025.07.01,02:00,107135.10,107264.01,107061.48,107154.53,8656
2025.07.01,03:00,107155.53,107477.41,107035.41,107392.08,10637
2025.07.01,04:00,107391.75,107575.27,107184.69,107260.77,10005
2025.07.01,05:00,107260.73,107455.92,107112.64,107128.82,9535
2025.07.01,06:00,107126.28,107256.26,107077.57,107216.94,8761
2025.07.01,07:00,107214.79,107241.88,106868.17,106932.75,9147
2025.07.01,08:00,106934.91,107015.66,106754.57,106976.62,10632
2025.07.01,09:00,106975.41,106977.76,106760.41,106919.10,9266
2025.07.01,10:00,106916.95,107231.40,106628.10,107201.02,10857
2025.07.01,11:00,107197.69,107197.69,106707.89,106736.15,9952
2025.07.01,12:00,106735.07,106848.73,106515.45,106583.76,10041
2025.07.01,13:00,106580.41,106680.72,106294.14,106518.39,10254
2025.07.01,14:00,106529.53,106665.58,106318.02,106639.17,9516
2025.07.01,15:00,106644.30,106748.19,106373.59,106449.46,10414
2025.07.01,16:00,106444.62,106929.70,106268.24,106826.27,12633
2025.07.01,17:00,106777.53,107207.98,105699.64,105928.15,14780
2025.07.01,18:00,105923.93,106218.51,105619.74,105981.30,13829
2025.07.01,19:00,105979.72,106313.74,105832.00,106088.24,12668
2025.07.01,20:00,106087.15,106305.03,105905.15,106248.94,11899
2025.07.01,21:00,106249.58,106285.56,105622.29,105738.39,11139
2025.07.01,22:00,105734.85,105811.60,105348.06,105360.37,12470
2025.07.01,23:00,105369.58,105972.99,105205.15,105963.61,9542
2025.07.02,00:00,105885.29,106120.43,105656.99,105808.70,7161
2025.07.02,01:00,105808.55,105943.17,105612.18,105658.86,8847
2025.07.02,02:00,105659.44,105735.27,105355.98,105700.52,8957
2025.07.02,03:00,105700.43,105804.00,105379.13,105397.27,10191
2025.07.02,04:00,105397.30,105820.40,105058.58,105721.20,10494
2025.07.02,05:00,105721.22,105943.12,105539.51,105929.93,8670
2025.07.02,06:00,105933.71,106246.06,105876.79,106224.97,9321
2025.07.02,07:00,106222.74,106421.75,106132.64,106413.36,9002
2025.07.02,08:00,106412.18,106706.36,106304.00,106660.52,8814
2025.07.02,09:00,106659.77,107044.86,106639.46,107028.80,10226
2025.07.02,10:00,107028.22,107213.96,106837.29,107109.17,9896
2025.07.02,11:00,107103.50,107792.81,107103.50,107771.28,11700
2025.07.02,12:00,107771.14,107852.44,107549.94,107668.01,9351
2025.07.02,13:00,107670.17,107900.45,107645.60,107859.84,8242
2025.07.02,14:00,107858.34,107890.02,107363.77,107504.97,8209
2025.07.02,15:00,107504.25,107527.15,107202.30,107406.16,10549
2025.07.02,16:00,107406.42,108021.02,107285.74,107819.86,12783
2025.07.02,17:00,107817.88,108247.49,107688.96,108215.37,13149
2025.07.02,18:00,108219.06,108827.93,108168.57,108801.08,12806
2025.07.02,19:00,108796.14,109720.64,108685.81,109511.40,14861
2025.07.02,20:00,109510.92,109817.75,108898.48,109223.34,13502
2025.07.02,21:00,109223.55,109606.40,109059.77,109603.16,11789
2025.07.02,22:00,109602.13,109750.00,109330.92,109715.21,12289
2025.07.02,23:00,109714.96,109744.90,109183.51,109209.92,10679
2025.07.03,00:00,109207.51,109600.01,109178.44,109477.14,8587
2025.07.03,01:00,109489.75,109562.76,109121.43,109169.17,8714
2025.07.03,02:00,109170.33,109225.82,108745.02,108863.20,8381
2025.07.03,03:00,108866.13,109146.54,108727.13,108980.92,10139
2025.07.03,04:00,108979.37,109176.18,108843.63,109026.34,9328
2025.07.03,05:00,109027.34,109030.76,108532.76,108761.83,10493
2025.07.03,06:00,108761.17,108863.47,108645.79,108677.68,8919
2025.07.03,07:00,108679.61,109051.62,108574.05,108843.88,8372
2025.07.03,08:00,108851.72,109430.16,108828.98,109381.30,9898
2025.07.03,09:00,109381.60,109619.11,109283.32,109521.25,9189
2025.07.03,10:00,109521.31,109525.07,109157.71,109333.29,8980
2025.07.03,11:00,109335.41,109600.91,109316.64,109410.88,9112
2025.07.03,12:00,109411.23,110313.30,109404.08,109973.90,11615
2025.07.03,13:00,109975.25,110060.90,109638.78,109868.36,10290
2025.07.03,14:00,109866.13,109900.42,109607.20,109645.71,8770
2025.07.03,15:00,109643.34,109982.78,108784.55,109220.60,12235
2025.07.03,16:00,109219.45,110600.71,109146.42,110321.70,13891
2025.07.03,17:00,110320.26,110585.43,109589.11,109765.93,14351
2025.07.03,18:00,109764.70,109883.19,109063.16,109176.45,13301
2025.07.03,19:00,109176.43,109758.05,109032.07,109317.30,12532
2025.07.03,20:00,109317.52,109729.12,109299.11,109604.18,9136
2025.07.03,21:00,109605.23,109781.52,109339.78,109715.51,8762
2025.07.03,22:00,109701.32,109966.93,109665.49,109834.71,10367
2025.07.03,23:00,109834.11,109974.85,109800.88,109950.80,8392
2025.07.04,00:00,109993.28,110087.39,109685.05,109811.83,7407
2025.07.04,01:00,109806.93,109916.71,109669.45,109746.85,7608
2025.07.04,02:00,109745.35,109870.25,109573.71,109630.27,6802
2025.07.04,03:00,109630.60,109757.58,109410.03,109511.82,7801
2025.07.04,04:00,109506.44,109833.31,109474.13,109555.85,8335
2025.07.04,05:00,109554.73,109561.86,109127.76,109221.33,8973
2025.07.04,06:00,109221.98,109445.60,109151.95,109291.79,7323
2025.07.04,07:00,109292.18,109394.52,108974.54,109039.10,6722
2025.07.04,08:00,109039.22,109268.05,108961.79,109045.60,8501
2025.07.04,09:00,109042.09,109086.79,108820.02,109064.83,8977
2025.07.04,10:00,109063.20,109195.73,108723.45,108746.84,9835
2025.07.04,11:00,108747.55,108938.69,108542.39,108798.05,9993
2025.07.04,12:00,108797.81,109116.06,108788.66,109034.01,9093
2025.07.04,13:00,109031.53,109117.41,108907.86,108949.78,7649
2025.07.04,14:00,108946.66,109170.33,108871.73,108932.95,7715
2025.07.04,15:00,108932.73,109036.69,108659.32,108761.59,8702
2025.07.04,16:00,108760.99,108903.61,107976.22,108008.28,11894
2025.07.04,17:00,108008.40,108151.99,107502.69,107864.99,13639
2025.07.04,18:00,107854.69,108010.07,107602.18,107610.06,12253
2025.07.04,19:00,107599.31,107779.53,107340.85,107655.56,12553
2025.07.04,20:00,107654.31,107974.19,107628.29,107915.67,10136
2025.07.04,21:00,107920.46,107941.00,107491.56,107505.25,9498
2025.07.04,22:00,107504.48,107680.67,107262.76,107501.90,8602
2025.07.04,23:00,107501.75,107846.76,107444.72,107731.22,7408
2025.07.05,00:00,107729.56,107982.58,107712.31,107951.44,4196
2025.07.05,01:00,107952.51,108312.28,107725.55,108285.61,8071
2025.07.05,02:00,108287.54,108308.93,107962.50,108008.00,6401
2025.07.05,03:00,108011.85,108265.09,107967.35,108208.35,6721
2025.07.05,04:00,108207.20,108213.91,107907.49,108039.22,6337
2025.07.05,05:00,108038.47,108136.34,107772.25,108095.15,6794
2025.07.05,06:00,108095.70,108305.87,108089.96,108181.54,7136
2025.07.05,07:00,108181.44,108419.06,108052.62,108166.27,6686
2025.07.05,08:00,108164.96,108206.51,108015.87,108158.80,5789
2025.07.05,09:00,108158.41,108328.95,108092.23,108315.13,6637
2025.07.05,10:00,108311.22,108316.99,108009.63,108081.16,6186
2025.07.05,11:00,108080.48,108169.51,107951.95,108039.79,6974
2025.07.05,12:00,108037.38,108177.61,107909.82,108099.55,7204
2025.07.05,13:00,108100.50,108245.12,108066.39,108101.89,6358
2025.07.05,14:00,108103.35,108257.97,108101.29,108123.41,5615
2025.07.05,15:00,108124.02,108205.76,108004.82,108169.86,6471
2025.07.05,16:00,108169.87,108279.33,108120.19,108156.33,6312
2025.07.05,17:00,108156.38,108265.17,108110.35,108227.63,6522
2025.07.05,18:00,108226.79,108234.96,108067.68,108111.13,5865
2025.07.05,19:00,108111.62,108165.89,107893.90,108153.77,7399
2025.07.05,20:00,108153.76,108186.80,107952.65,108116.36,6598
2025.07.05,21:00,108116.96,108137.50,107985.53,108027.01,6209
2025.07.05,22:00,108027.38,108208.87,107977.81,108154.76,5759
2025.07.05,23:00,108154.07,108181.67,108005.82,108106.08,4380
2025.07.06,00:00,108127.88,108183.03,108073.54,108103.95,5171
2025.07.06,01:00,108105.47,108215.18,108055.12,108194.60,4658
2025.07.06,02:00,108194.10,108259.20,108165.87,108224.94,4105
2025.07.06,03:00,108228.00,108277.98,108129.58,108238.08,4831
2025.07.06,04:00,108237.55,108240.36,108102.38,108236.54,4100
2025.07.06,05:00,108243.45,108287.04,108067.76,108070.12,4108
2025.07.06,06:00,108068.61,108144.65,108041.04,108083.74,4244
2025.07.06,07:00,108083.72,108143.63,107968.28,108007.46,4008
2025.07.06,08:00,108005.40,108056.22,107974.62,108018.59,3377
2025.07.06,09:00,108020.93,108239.65,107984.97,108147.78,5274
2025.07.06,10:00,108148.77,108225.30,108055.14,108068.04,4670
2025.07.06,13:00,107887.21,108154.46,107844.25,108007.22,5420
2025.07.06,14:00,108007.00,108124.03,107954.60,108082.44,2778
2025.07.06,15:00,108083.20,108264.39,108051.00,108244.18,4722
2025.07.06,16:00,108243.13,109146.63,108192.68,108807.40,10765
2025.07.06,17:00,108808.84,109076.56,108621.10,108949.07,11491
2025.07.06,18:00,108950.65,109017.79,108697.81,108929.33,9272
2025.07.06,19:00,108929.64,108975.31,108726.50,108862.64,8106
2025.07.06,20:00,108863.02,108984.78,108735.56,108938.77,6675
2025.07.06,21:00,108937.83,108967.59,108295.12,108505.27,9459
2025.07.06,22:00,108503.76,108645.62,108332.02,108564.74,7886
2025.07.06,23:00,108565.72,108874.22,108544.94,108780.81,6847
2025.07.07,00:00,108697.15,109735.88,108646.41,109220.68,10562
2025.07.07,01:00,109223.64,109553.91,109186.55,109248.67,10687
2025.07.07,02:00,109246.40,109308.20,108999.82,109201.85,8851
2025.07.07,03:00,109203.18,109322.96,108786.66,108852.40,9443
2025.07.07,04:00,108852.11,109126.58,108663.73,109050.29,10232
2025.07.07,05:00,109048.60,109560.31,109045.40,109389.66,9862
2025.07.07,06:00,109391.34,109757.86,109376.09,109410.75,8174
2025.07.07,07:00,109411.95,109481.64,109118.20,109147.27,7117
2025.07.07,08:00,109146.56,109238.19,109024.98,109097.89,6534
2025.07.07,09:00,109096.53,109202.87,108754.06,108804.69,7499
2025.07.07,10:00,108805.93,109101.52,108656.20,109096.87,8469
2025.07.07,11:00,109091.07,109126.41,108868.37,109035.40,9320
2025.07.07,12:00,109030.71,109031.20,108762.60,108875.04,8430
2025.07.07,13:00,108874.38,108940.30,108669.35,108692.72,9104
2025.07.07,14:00,108694.54,108830.89,108579.64,108650.15,8694
2025.07.07,15:00,108648.11,108666.96,108273.70,108352.61,10453
2025.07.07,16:00,108352.47,108598.10,107982.48,108540.15,13381
2025.07.07,17:00,108537.10,108667.39,107946.81,108240.31,13789
2025.07.07,18:00,108244.68,108663.19,108215.69,108331.60,12394
2025.07.07,19:00,108336.42,108506.10,107893.41,107987.04,13585
2025.07.07,20:00,107986.21,108352.44,107736.93,107938.73,12813
2025.07.07,21:00,107932.13,108102.48,107477.61,108033.79,12468
2025.07.07,22:00,108032.68,108325.50,107978.81,108043.10,11901
2025.07.07,23:00,108046.48,108161.76,107852.80,107885.70,9910
2025.07.08,00:00,107890.97,108223.34,107766.17,108170.84,8112
2025.07.08,01:00,108171.41,108188.34,107955.17,108029.79,8432
2025.07.08,02:00,108030.88,108316.10,108010.75,108272.61,8082
2025.07.08,03:00,108273.90,108552.39,108165.41,108306.71,10830
2025.07.08,04:00,108302.86,108306.98,107627.29,107682.56,10641
2025.07.08,05:00,107682.43,107951.91,107368.49,107765.91,11359
2025.07.08,06:00,107768.61,108006.04,107667.53,107889.88,8053
2025.07.08,07:00,107890.89,108038.74,107726.56,108038.74,8128
2025.07.08,08:00,108040.68,108224.74,107956.10,108198.18,8271
2025.07.08,09:00,108197.97,108388.01,108116.69,108283.72,8714
2025.07.08,10:00,108278.12,108488.91,108188.11,108485.85,8608
2025.07.08,11:00,108476.09,108530.73,108251.99,108258.00,8288
2025.07.08,12:00,108258.20,108501.91,108206.05,108450.77,7261
2025.07.08,13:00,108452.30,108907.16,108392.35,108828.56,9717
2025.07.08,14:00,108826.74,109009.91,108717.22,108763.57,9401
2025.07.08,15:00,108762.17,108961.65,108667.35,108954.22,8695
2025.07.08,16:00,108953.03,109241.84,108608.42,109014.88,10956
2025.07.08,17:00,109014.90,109073.24,108222.11,108381.69,13780
2025.07.08,18:00,108385.30,108550.02,108185.74,108268.89,12213
2025.07.08,19:00,108275.79,108563.21,108085.83,108456.76,12149
2025.07.08,20:00,108456.74,109100.48,108451.35,108984.52,13078
2025.07.08,21:00,108979.50,109186.44,108889.04,109183.39,10681
2025.07.08,22:00,109183.37,109185.38,108723.94,108783.64,10506
2025.07.08,23:00,108784.29,108981.00,108655.19,108670.88,8587
2025.07.09,00:00,108654.77,109006.62,108612.51,108909.68,6635
2025.07.09,01:00,108907.14,109011.74,108803.39,108917.94,7164
2025.07.09,02:00,108917.02,108988.81,108799.39,108926.06,6677
2025.07.09,03:00,108925.92,108977.13,108767.30,108961.88,8412
2025.07.09,04:00,108963.15,109153.11,108712.94,108800.51,9751
2025.07.09,05:00,108800.30,108865.52,108603.53,108641.24,8181
2025.07.09,06:00,108643.07,108698.35,108346.16,108382.27,8372
2025.07.09,07:00,108386.32,108598.72,108317.41,108561.25,7653
2025.07.09,08:00,108562.84,108963.08,108490.86,108797.12,8744
2025.07.09,09:00,108797.19,108886.30,108673.87,108863.76,8057
2025.07.09,10:00,108863.74,108907.91,108665.65,108750.27,6767
2025.07.09,11:00,108748.69,108886.84,108646.81,108678.07,8178
2025.07.09,12:00,108674.99,108814.29,108555.38,108751.72,7708
2025.07.09,13:00,108749.61,108935.37,108696.08,108929.26,7391
2025.07.09,14:00,108928.85,109159.23,108895.16,109068.67,8170
2025.07.09,15:00,109068.42,109541.67,108984.03,109317.42,10682
2025.07.09,16:00,109318.75,109799.10,109138.53,109196.95,12617
2025.07.09,17:00,109198.56,109469.64,108482.13,108889.66,13914
2025.07.09,18:00,108890.36,109246.82,108795.23,109076.10,11861
2025.07.09,19:00,109076.94,109500.47,109031.01,109411.66,10957
2025.07.09,20:00,109410.04,109484.11,109002.64,109124.72,10927
2025.07.09,21:00,109124.33,109608.72,109082.93,109543.97,11137
2025.07.09,22:00,109540.32,112055.94,109494.41,111756.59,13681
2025.07.09,23:00,111765.39,111982.21,110596.41,110730.15,14139
2025.07.10,00:00,110747.93,111330.27,110717.96,110870.15,11062
2025.07.10,01:00,110869.35,111477.28,110863.98,111409.50,10999
2025.07.10,02:00,111409.37,111591.81,111265.71,111265.71,10421
2025.07.10,03:00,111268.67,111387.10,110933.40,110934.37,8601
2025.07.10,04:00,110932.97,111412.05,110899.04,111213.57,8034
2025.07.10,05:00,111217.28,111617.62,111179.69,111253.71,8355
2025.07.10,06:00,111252.12,111274.87,111004.80,111106.17,5495
2025.07.10,07:00,111106.43,111235.92,110967.32,111193.23,5228
2025.07.10,08:00,111174.19,111213.08,110970.38,111121.77,5933
2025.07.10,09:00,111121.46,111371.60,111105.88,111245.81,6933
2025.07.10,10:00,111248.61,111499.32,111155.75,111266.37,8492
2025.07.10,11:00,111266.62,111448.94,111145.92,111265.24,7059
2025.07.10,12:00,111266.00,111310.60,111024.26,111081.14,6285
2025.07.10,13:00,111075.47,111166.59,110899.75,111135.62,5836
2025.07.10,14:00,111135.64,111241.76,111007.82,111058.10,5999
2025.07.10,15:00,111057.49,111057.49,110803.81,110901.46,7788
2025.07.10,16:00,110902.15,111102.50,110501.35,110835.41,11270
2025.07.10,17:00,110835.47,111396.84,110681.74,111310.57,12321
2025.07.10,18:00,111311.39,111499.58,111006.71,111462.66,10838
2025.07.10,19:00,111463.18,112819.00,111384.27,112744.43,13733
2025.07.10,20:00,112744.44,113906.56,112634.22,113828.39,14571
2025.07.10,21:00,113850.69,113864.90,113040.26,113481.58,12666
2025.07.10,22:00,113480.52,113785.62,113158.79,113372.11,11146
2025.07.10,23:00,113357.04,113701.13,113335.05,113629.38,9008
2025.07.11,00:00,113571.64,116849.84,113475.16,116473.73,14441
2025.07.11,01:00,116460.89,116484.43,115757.62,116016.33,13634
2025.07.11,02:00,116018.80,116088.25,115638.45,116007.67,11232
2025.07.11,03:00,116009.03,116089.93,115217.37,115582.53,12823
2025.07.11,04:00,115583.18,116098.91,115488.00,115971.91,10869
2025.07.11,05:00,115969.39,116801.97,115695.58,116699.97,11910
2025.07.11,06:00,116699.61,116993.71,116386.88,116928.26,11254
2025.07.11,07:00,116927.01,116967.55,116487.48,116933.28,10488
2025.07.11,08:00,116937.04,118455.31,116927.51,117877.77,13975
2025.07.11,09:00,117878.10,118428.40,117594.51,117662.00,13218
2025.07.11,10:00,117659.60,118127.10,117458.96,117619.42,13719
2025.07.11,11:00,117619.32,118217.03,117619.32,118013.80,11422
2025.07.11,12:00,118013.37,118934.22,117894.96,118510.69,11956
2025.07.11,13:00,118512.76,118516.68,117953.54,118025.56,11582
2025.07.11,14:00,118026.50,118146.87,117599.43,117828.69,11476
2025.07.11,15:00,117836.71,118280.65,117731.97,117892.73,11326
2025.07.11,16:00,117889.86,118215.59,117235.66,117998.82,14334
2025.07.11,17:00,117999.20,118211.10,117394.82,117890.34,14412
2025.07.11,18:00,117877.59,118005.65,116734.00,116921.98,14559
2025.07.11,19:00,116940.50,117479.53,116633.46,117410.01,13607
2025.07.11,20:00,117409.69,117800.28,117278.54,117649.01,12408
2025.07.11,21:00,117647.34,117781.29,117308.94,117746.80,11802
2025.07.11,22:00,117746.00,118194.50,117446.72,118176.68,12002
2025.07.11,23:00,118169.71,118169.71,117713.13,117725.21,10502
2025.07.12,00:00,117735.74,117962.89,117506.99,117673.32,9268
2025.07.12,01:00,117673.00,117727.57,117180.11,117657.36,11590
2025.07.12,02:00,117667.27,117741.95,117477.80,117576.42,8487
2025.07.12,03:00,117575.22,117703.18,117136.20,117458.03,9131
2025.07.12,04:00,117458.76,117747.80,117435.33,117692.71,8508
2025.07.12,05:00,117691.68,117874.74,117605.72,117661.81,7054
2025.07.12,06:00,117659.21,117910.46,117641.79,117841.03,6552
