2025.12.15,17:15,63.651,63.727,63.267,63.381,3420
2025.12.15,17:30,63.375,63.743,63.318,63.741,3237
2025.12.15,17:45,63.762,63.988,63.728,63.788,3089
2025.12.15,18:00,63.786,63.802,63.339,63.419,3289
2025.12.15,18:15,63.418,63.571,63.153,63.285,3167
2025.12.15,18:30,63.286,63.410,62.885,63.168,3226
2025.12.15,18:45,63.167,63.349,63.055,63.305,3031
2025.12.15,19:00,63.306,63.474,63.164,63.391,2704
2025.12.15,19:15,63.392,63.549,63.323,63.493,2420
2025.12.15,19:30,63.495,63.576,63.358,63.531,2401
2025.12.15,19:45,63.532,63.575,63.359,63.459,2354
2025.12.15,20:00,63.455,63.585,63.335,63.522,2179
2025.12.15,20:15,63.527,63.591,63.438,63.501,2299
2025.12.15,20:30,63.498,63.595,63.369,63.521,2480
2025.12.15,20:45,63.517,63.756,63.510,63.743,1906
2025.12.15,21:00,63.742,63.995,63.732,63.779,2191
2025.12.15,21:15,63.785,63.873,63.662,63.783,2061
2025.12.15,21:30,63.784,64.071,63.770,64.063,1880
2025.12.15,21:45,64.067,64.104,63.967,64.087,1690
2025.12.15,22:00,64.078,64.149,64.017,64.081,1540
2025.12.15,22:15,64.087,64.090,63.557,63.785,2254
2025.12.15,22:30,63.787,63.863,63.584,63.858,1873
2025.12.15,22:45,63.852,64.091,63.816,64.028,1628
2025.12.15,23:00,64.037,64.068,63.891,63.997,856
2025.12.15,23:15,63.999,64.037,63.937,63.960,630
2025.12.15,23:30,63.964,63.998,63.930,63.969,435
2025.12.15,23:45,63.969,64.084,63.934,64.073,452
2025.12.16,01:00,64.094,64.120,64.036,64.045,381
2025.12.16,01:15,64.039,64.131,64.039,64.090,430
2025.12.16,01:30,64.092,64.132,64.059,64.078,419
2025.12.16,01:45,64.079,64.080,63.838,63.889,618
2025.12.16,02:00,63.894,63.997,63.879,63.900,707
2025.12.16,02:15,63.905,63.905,63.727,63.847,905
2025.12.16,02:30,63.845,63.915,63.772,63.835,760
2025.12.16,02:45,63.834,63.851,63.650,63.684,791
2025.12.16,03:00,63.681,63.717,63.272,63.565,2659
2025.12.16,03:15,63.562,63.952,63.560,63.918,2230
2025.12.16,03:30,63.912,64.064,63.802,63.858,2352
2025.12.16,03:45,63.859,63.922,63.598,63.753,2205
2025.12.16,04:00,63.747,63.866,63.653,63.803,2021
2025.12.16,04:15,63.796,63.874,63.651,63.775,1437
2025.12.16,04:30,63.778,63.863,63.540,63.675,1997
2025.12.16,04:45,63.678,63.707,62.946,63.015,2395
2025.12.16,05:00,63.011,63.162,62.505,62.568,2745
2025.12.16,05:15,62.570,62.732,62.387,62.650,2653
2025.12.16,05:30,62.658,62.767,62.215,62.385,2099
2025.12.16,05:45,62.386,62.758,62.292,62.718,1672
2025.12.16,06:00,62.719,62.783,62.584,62.711,1244
2025.12.16,06:15,62.710,62.881,62.630,62.737,1305
2025.12.16,06:30,62.736,62.961,62.713,62.925,1099
2025.12.16,06:45,62.922,62.932,62.769,62.840,995
2025.12.16,07:00,62.839,63.047,62.662,62.707,1315
2025.12.16,07:15,62.708,62.718,62.454,62.512,1593
2025.12.16,07:30,62.508,62.624,62.137,62.610,2701
2025.12.16,07:45,62.612,62.799,62.611,62.659,2242
2025.12.16,08:00,62.667,62.920,62.635,62.881,2115
2025.12.16,08:15,62.876,63.083,62.798,62.989,1779
2025.12.16,08:30,62.984,63.117,62.946,63.083,1862
2025.12.16,08:45,63.082,63.130,62.971,63.079,1666
2025.12.16,09:00,63.076,63.136,62.981,63.046,1280
2025.12.16,09:15,63.054,63.075,62.885,62.988,1501
2025.12.16,09:30,62.990,63.131,62.951,63.038,1404
2025.12.16,09:45,63.042,63.159,63.031,63.156,1280
2025.12.16,10:00,63.151,63.242,62.974,63.053,1852
2025.12.16,10:15,63.054,63.103,62.872,62.994,1897
2025.12.16,10:30,62.988,63.149,62.907,63.143,1749
2025.12.16,10:45,63.140,63.215,63.108,63.184,1521
2025.12.16,11:00,63.204,63.216,63.068,63.137,1290
2025.12.16,11:15,63.136,63.177,63.054,63.067,1186
2025.12.16,11:30,63.072,63.143,63.038,63.088,1363
2025.12.16,11:45,63.081,63.083,62.840,62.936,1562
2025.12.16,12:00,62.935,63.070,62.861,62.967,1521
2025.12.16,12:15,62.968,63.083,62.948,63.025,1096
2025.12.16,12:30,63.023,63.044,62.935,63.034,1296
2025.12.16,12:45,63.040,63.125,62.977,63.009,1358
2025.12.16,13:00,63.007,63.055,62.900,62.960,1175
2025.12.16,13:15,62.958,62.969,62.776,62.839,1309
2025.12.16,13:30,62.843,62.986,62.839,62.933,1142
2025.12.16,13:45,62.930,63.020,62.930,62.968,923
2025.12.16,14:00,62.963,63.087,62.881,63.044,1722
2025.12.16,14:15,63.049,63.198,63.019,63.150,1684
2025.12.16,14:30,63.149,63.157,62.998,63.066,1453
2025.12.16,14:45,63.066,63.157,63.042,63.055,1454
2025.12.16,15:00,63.052,63.075,62.830,62.963,2598
2025.12.16,15:15,62.965,63.272,62.916,63.231,2192
2025.12.16,15:30,63.229,63.662,63.115,63.116,3265
2025.12.16,15:45,63.115,63.571,63.096,63.545,2886
2025.12.16,16:00,63.540,63.659,63.425,63.542,2953
2025.12.16,16:15,63.541,63.820,63.487,63.536,2721
2025.12.16,16:30,63.537,63.810,63.454,63.617,3404
2025.12.16,16:45,63.619,63.807,63.420,63.461,3340
2025.12.16,17:00,63.459,63.820,63.315,63.439,3321
2025.12.16,17:15,63.432,63.530,63.260,63.455,3429
2025.12.16,17:30,63.455,63.651,63.386,63.488,3353
2025.12.16,17:45,63.485,63.643,63.464,63.576,3075
2025.12.16,18:00,63.575,63.660,63.372,63.512,3034
2025.12.16,18:15,63.515,63.583,63.304,63.485,2922
2025.12.16,18:30,63.480,63.480,62.968,63.093,2849
2025.12.16,18:45,63.094,63.450,63.058,63.379,2798
2025.12.16,19:00,63.392,63.707,63.388,63.531,2755
2025.12.16,19:15,63.533,63.656,63.368,63.474,2368
2025.12.16,19:30,63.472,63.610,63.422,63.500,2397
2025.12.16,19:45,63.501,63.524,63.323,63.380,2396
2025.12.16,20:00,63.365,63.494,63.214,63.307,2784
2025.12.16,20:15,63.310,63.443,63.210,63.412,2610
2025.12.16,20:30,63.406,63.716,63.400,63.703,2274
2025.12.16,20:45,63.698,63.855,63.644,63.805,2133
2025.12.16,21:00,63.804,63.842,63.574,63.638,2174
2025.12.16,21:15,63.633,63.750,63.407,63.699,2466
2025.12.16,21:30,63.700,63.844,63.675,63.829,2392
2025.12.16,21:45,63.828,63.904,63.810,63.859,1954
2025.12.16,22:00,63.846,63.921,63.843,63.852,1771
2025.12.16,22:15,63.851,63.862,63.772,63.820,1718
2025.12.16,22:30,63.825,63.839,63.657,63.734,2072
2025.12.16,22:45,63.734,63.838,63.539,63.649,2006
2025.12.16,23:00,63.652,63.668,63.542,63.600,873
2025.12.16,23:15,63.607,63.628,63.553,63.608,386
2025.12.16,23:30,63.609,63.780,63.603,63.744,416
2025.12.16,23:45,63.735,63.783,63.696,63.727,285
2025.12.17,01:00,63.671,63.786,63.669,63.750,341
2025.12.17,01:15,63.745,63.791,63.680,63.740,326
2025.12.17,01:30,63.741,63.757,63.663,63.730,346
2025.12.17,01:45,63.731,63.798,63.710,63.779,420
2025.12.17,02:00,63.782,63.959,63.781,63.938,645
2025.12.17,02:15,63.941,64.034,63.895,63.970,815
2025.12.17,02:30,63.976,63.999,63.865,63.932,815
2025.12.17,02:45,63.934,63.959,63.784,63.803,1023
2025.12.17,03:00,63.803,64.322,63.795,64.256,2626
2025.12.17,03:15,64.257,64.600,64.170,64.599,2703
2025.12.17,03:30,64.595,65.442,64.539,65.243,3129
2025.12.17,03:45,65.238,65.628,65.169,65.590,2858
2025.12.17,04:00,65.589,65.633,65.043,65.298,3015
2025.12.17,04:15,65.295,65.396,65.197,65.385,1799
2025.12.17,04:30,65.400,65.602,65.284,65.546,2465
2025.12.17,04:45,65.552,65.579,65.402,65.550,2272
2025.12.17,05:00,65.554,66.001,65.484,65.615,2786
2025.12.17,05:15,65.617,65.889,65.549,65.732,2279
2025.12.17,05:30,65.747,65.914,65.615,65.749,1845
2025.12.17,05:45,65.752,65.939,65.729,65.857,1644
2025.12.17,06:00,65.859,65.905,65.654,65.880,1523
2025.12.17,06:15,65.879,65.923,65.850,65.883,911
2025.12.17,06:30,65.886,65.981,65.807,65.975,1326
2025.12.17,06:45,65.981,66.057,65.868,65.970,1446
2025.12.17,07:00,65.970,66.253,65.842,66.239,1705
2025.12.17,07:15,66.240,66.293,65.984,66.003,1655
2025.12.17,07:30,66.004,66.468,66.004,66.373,2602
2025.12.17,07:45,66.367,66.510,66.135,66.194,2437
2025.12.17,08:00,66.194,66.350,66.039,66.200,2127
2025.12.17,08:15,66.196,66.201,65.875,66.113,2174
2025.12.17,08:30,66.110,66.158,65.945,66.061,1906
2025.12.17,08:45,66.058,66.114,65.966,66.100,1908
2025.12.17,09:00,66.099,66.099,65.810,65.854,1996
2025.12.17,09:15,65.854,65.932,65.709,65.930,1801
2025.12.17,09:30,65.919,65.934,65.612,65.614,1780
2025.12.17,09:45,65.608,65.801,65.600,65.652,1690
2025.12.17,10:00,65.633,65.830,65.449,65.499,2205
2025.12.17,10:15,65.484,65.747,65.454,65.727,1870
2025.12.17,10:30,65.710,65.857,65.583,65.598,1780
2025.12.17,10:45,65.593,65.711,65.507,65.653,1424
2025.12.17,11:00,65.635,65.856,65.600,65.822,1569
2025.12.17,11:15,65.818,65.843,65.632,65.809,1300
2025.12.17,11:30,65.810,65.827,65.702,65.707,1220
2025.12.17,11:45,65.730,65.831,65.680,65.714,1147
2025.12.17,12:00,65.717,65.912,65.701,65.895,1277
2025.12.17,12:15,65.896,65.991,65.838,65.970,1160
2025.12.17,12:30,65.972,65.974,65.742,65.844,1607
2025.12.17,12:45,65.843,65.876,65.773,65.871,1176
2025.12.17,13:00,65.869,65.927,65.765,65.843,918
2025.12.17,13:15,65.845,65.946,65.825,65.912,906
2025.12.17,13:30,65.913,65.973,65.848,65.901,950
2025.12.17,13:45,65.896,65.996,65.855,65.893,985
2025.12.17,14:00,65.892,65.970,65.876,65.959,1381
2025.12.17,14:15,65.960,66.029,65.938,65.983,1259
2025.12.17,14:30,65.981,66.002,65.866,65.875,1340
2025.12.17,14:45,65.874,65.909,65.801,65.863,1303
2025.12.17,15:00,65.876,66.029,65.818,65.830,2655
2025.12.17,15:15,65.824,66.004,65.823,65.882,2593
2025.12.17,15:30,65.881,66.028,65.881,66.004,2376
2025.12.17,15:45,66.005,66.064,65.867,65.972,2646
2025.12.17,16:00,65.971,66.034,65.229,65.252,2670
2025.12.17,16:15,65.242,65.548,65.102,65.365,3200
2025.12.17,16:30,65.346,65.610,65.117,65.478,3492
2025.12.17,16:45,65.477,66.100,65.446,66.055,3403
2025.12.17,17:00,66.056,66.080,65.793,65.990,3247
2025.12.17,17:15,65.985,66.041,65.558,65.902,3374
2025.12.17,17:30,65.906,66.053,65.425,65.548,3401
2025.12.17,17:45,65.544,65.724,65.348,65.629,3416
2025.12.17,18:00,65.628,65.801,65.552,65.673,3252
2025.12.17,18:15,65.668,65.848,65.586,65.831,3214
2025.12.17,18:30,65.829,66.085,65.714,66.011,2950
2025.12.17,18:45,66.018,66.546,66.018,66.428,3054
2025.12.17,19:00,66.433,66.492,66.117,66.303,2977
2025.12.17,19:15,66.307,66.572,66.146,66.484,2897
2025.12.17,19:30,66.479,66.736,66.419,66.680,2767
2025.12.17,19:45,66.686,66.808,66.478,66.755,2908
2025.12.17,20:00,66.754,66.879,66.734,66.787,2616
2025.12.17,20:15,66.785,66.822,66.410,66.424,3059
2025.12.17,20:30,66.412,66.647,66.196,66.262,2781
2025.12.17,20:45,66.263,66.369,65.981,66.270,3024
2025.12.17,21:00,66.273,66.493,66.138,66.487,2526
2025.12.17,21:15,66.488,66.640,66.431,66.516,2375
2025.12.17,21:30,66.506,66.574,66.320,66.424,2607
2025.12.17,21:45,66.423,66.504,66.192,66.486,2541
2025.12.17,22:00,66.492,66.565,66.313,66.525,2372
2025.12.17,22:15,66.525,66.814,66.510,66.617,2226
2025.12.17,22:30,66.619,66.685,66.368,66.471,2252
2025.12.17,22:45,66.474,66.596,66.240,66.449,2188
2025.12.17,23:00,66.444,66.585,66.399,66.494,1027
2025.12.17,23:15,66.496,66.496,66.415,66.432,555
2025.12.17,23:30,66.432,66.437,66.259,66.282,782
2025.12.17,23:45,66.282,66.325,66.160,66.203,924
2025.12.18,01:00,66.200,66.256,65.999,66.104,830
2025.12.18,01:15,66.104,66.243,66.104,66.223,775
2025.12.18,01:30,66.233,66.331,66.190,66.256,643
2025.12.18,01:45,66.266,66.501,66.261,66.309,907
2025.12.18,02:00,66.299,66.323,66.170,66.226,906
2025.12.18,02:15,66.226,66.388,66.225,66.250,1004
2025.12.18,02:30,66.252,66.405,66.252,66.292,859
2025.12.18,02:45,66.297,66.332,66.232,66.318,1055
2025.12.18,03:00,66.301,66.412,66.049,66.161,2742
2025.12.18,03:15,66.158,66.268,65.600,65.605,2439
2025.12.18,03:30,65.604,66.014,65.531,65.979,2476
2025.12.18,03:45,65.978,66.258,65.880,66.254,2155
2025.12.18,04:00,66.252,66.369,66.114,66.139,2121
2025.12.18,04:15,66.142,66.345,66.091,66.277,1410
2025.12.18,04:30,66.292,66.505,66.284,66.334,1912
2025.12.18,04:45,66.333,66.437,66.248,66.377,1601
2025.12.18,05:00,66.372,66.458,66.233,66.454,1715
2025.12.18,05:15,66.451,66.474,66.180,66.266,1641
2025.12.18,05:30,66.264,66.460,66.241,66.273,1051
2025.12.18,05:45,66.270,66.409,66.244,66.360,961
2025.12.18,06:00,66.371,66.460,66.253,66.283,884
2025.12.18,06:15,66.284,66.344,66.205,66.275,836
2025.12.18,06:30,66.274,66.281,66.199,66.223,823
2025.12.18,06:45,66.223,66.297,66.202,66.288,836
2025.12.18,07:00,66.284,66.602,66.249,66.537,1161
2025.12.18,07:15,66.545,66.565,66.407,66.486,954
2025.12.18,07:30,66.481,66.587,66.361,66.554,1775
2025.12.18,07:45,66.553,66.559,66.206,66.269,1792
2025.12.18,08:00,66.274,66.453,66.198,66.417,1647
2025.12.18,08:15,66.418,66.444,66.229,66.318,1541
2025.12.18,08:30,66.317,66.469,66.291,66.434,1363
2025.12.18,08:45,66.438,66.498,66.346,66.408,1444
2025.12.18,09:00,66.412,66.494,66.366,66.400,1211
2025.12.18,09:15,66.399,66.488,66.351,66.467,1201
2025.12.18,09:30,66.464,66.617,66.436,66.498,1351
2025.12.18,09:45,66.500,66.559,66.435,66.489,1218
2025.12.18,10:00,66.481,66.528,66.193,66.313,1842
2025.12.18,10:15,66.305,66.327,66.043,66.143,1739
2025.12.18,10:30,66.137,66.251,66.065,66.248,1373
2025.12.18,10:45,66.248,66.284,65.853,66.001,1372
2025.12.18,11:00,65.993,66.157,65.888,65.989,1510
2025.12.18,11:15,65.990,66.103,65.976,66.049,1359
2025.12.18,11:30,66.048,66.184,66.048,66.151,1441
2025.12.18,11:45,66.152,66.171,65.838,65.970,1386
2025.12.18,12:00,65.972,66.046,65.864,66.015,1278
2025.12.18,12:15,66.018,66.059,65.945,65.967,1003
2025.12.18,12:30,65.972,66.148,65.935,66.133,1247
2025.12.18,12:45,66.137,66.138,66.019,66.060,1083
2025.12.18,13:00,66.067,66.238,66.062,66.187,1180
2025.12.18,13:15,66.189,66.253,66.105,66.118,979
2025.12.18,13:30,66.118,66.207,66.108,66.197,876
2025.12.18,13:45,66.197,66.281,66.180,66.273,815
2025.12.18,14:00,66.279,66.307,66.124,66.200,1521
2025.12.18,14:15,66.200,66.215,65.978,66.045,1397
2025.12.18,14:30,66.042,66.154,65.996,66.099,1222
2025.12.18,14:45,66.098,66.177,66.028,66.033,1192
2025.12.18,15:00,66.014,66.161,65.679,65.817,2647
2025.12.18,15:15,65.815,65.985,65.711,65.785,2395
2025.12.18,15:30,65.791,66.395,65.775,66.294,3270
2025.12.18,15:45,66.296,66.407,66.163,66.296,2980
2025.12.18,16:00,66.292,66.450,66.197,66.197,2920
2025.12.18,16:15,66.203,66.294,65.920,65.963,2679
2025.12.18,16:30,65.963,66.180,64.707,64.904,3624
2025.12.18,16:45,64.906,65.535,64.629,65.476,3572
2025.12.18,17:00,65.491,65.727,65.345,65.396,3544
2025.12.18,17:15,65.406,65.578,65.212,65.500,3372
2025.12.18,17:30,65.482,65.774,65.413,65.486,3270
2025.12.18,17:45,65.490,65.537,65.265,65.469,3145
2025.12.18,18:00,65.467,66.195,65.417,65.990,3140
2025.12.18,18:15,65.986,66.137,65.644,65.859,3369
2025.12.18,18:30,65.865,66.035,65.804,65.830,2990
2025.12.18,18:45,65.827,65.915,65.666,65.808,2875
2025.12.18,19:00,65.811,65.881,64.794,65.057,3331
2025.12.18,19:15,65.051,65.197,64.821,65.022,3476
2025.12.18,19:30,65.024,65.445,64.990,65.437,3050
2025.12.18,19:45,65.442,65.468,65.044,65.284,2989
2025.12.18,20:00,65.283,65.429,65.214,65.370,2805
2025.12.18,20:15,65.369,65.403,65.071,65.198,2867
2025.12.18,20:30,65.193,65.487,65.193,65.377,2177
2025.12.18,20:45,65.368,65.417,65.156,65.355,2436
2025.12.18,21:00,65.355,65.357,65.172,65.226,2320
2025.12.18,21:15,65.220,65.403,65.195,65.383,2245
2025.12.18,21:30,65.392,65.452,65.265,65.325,2025
2025.12.18,21:45,65.322,65.358,65.033,65.174,2377
2025.12.18,22:00,65.172,65.511,65.164,65.414,2296
2025.12.18,22:15,65.412,65.412,65.153,65.328,2006
2025.12.18,22:30,65.320,65.516,65.259,65.443,1773
2025.12.18,22:45,65.444,65.511,65.351,65.402,1916
2025.12.18,23:00,65.407,65.424,65.292,65.356,885
2025.12.18,23:15,65.355,65.413,65.333,65.402,593
2025.12.18,23:30,65.400,65.417,65.338,65.404,450
2025.12.18,23:45,65.402,65.480,65.369,65.472,450
2025.12.19,01:00,65.479,65.592,65.474,65.552,673
2025.12.19,01:15,65.563,65.592,65.523,65.545,500
2025.12.19,01:30,65.537,65.545,65.455,65.469,447
2025.12.19,01:45,65.470,65.604,65.449,65.547,614
2025.12.19,02:00,65.549,65.598,65.492,65.551,709
2025.12.19,02:15,65.549,65.555,65.379,65.510,631
2025.12.19,02:30,65.515,65.540,65.416,65.416,636
2025.12.19,02:45,65.419,65.452,65.360,65.392,780
2025.12.19,03:00,65.388,65.475,64.954,65.473,2437
2025.12.19,03:15,65.476,65.512,64.934,64.991,2307
2025.12.19,03:30,64.990,65.023,64.657,64.680,2345
2025.12.19,03:45,64.691,65.007,64.664,64.890,2207
2025.12.19,04:00,64.894,65.057,64.785,64.996,1863
2025.12.19,04:15,64.995,65.032,64.842,65.014,865
2025.12.19,04:30,65.012,65.204,64.886,64.977,1920
2025.12.19,04:45,64.978,65.037,64.794,64.820,1606
2025.12.19,05:00,64.814,64.875,64.473,64.776,2151
2025.12.19,05:15,64.776,65.254,64.772,65.177,2099
2025.12.19,05:30,65.178,65.226,65.075,65.165,1308
2025.12.19,05:45,65.164,65.202,65.089,65.111,930
2025.12.19,06:00,65.114,65.184,65.089,65.177,824
2025.12.19,06:15,65.179,65.185,65.088,65.118,911
2025.12.19,06:30,65.117,65.380,65.113,65.276,979
2025.12.19,06:45,65.278,65.434,65.271,65.405,968
2025.12.19,07:00,65.409,65.475,65.282,65.312,1028
2025.12.19,07:15,65.311,65.352,65.236,65.340,849
2025.12.19,07:30,65.337,65.814,65.334,65.723,2232
2025.12.19,07:45,65.739,65.966,65.732,65.838,1931
2025.12.19,08:00,65.840,65.945,65.721,65.909,1734
2025.12.19,08:15,65.910,66.002,65.713,65.737,2020
2025.12.19,08:30,65.728,65.830,65.584,65.681,2001
2025.12.19,08:45,65.674,65.859,65.612,65.801,1715
2025.12.19,09:00,65.797,65.879,65.722,65.796,1419
2025.12.19,09:15,65.800,65.826,65.733,65.819,1215
2025.12.19,09:30,65.813,65.874,65.743,65.785,1160
2025.12.19,09:45,65.785,65.797,65.657,65.710,1314
2025.12.19,10:00,65.700,65.827,65.671,65.726,1470
2025.12.19,10:15,65.722,65.825,65.677,65.739,1260
2025.12.19,10:30,65.743,65.914,65.741,65.851,1330
2025.12.19,10:45,65.851,65.914,65.806,65.812,1185
2025.12.19,11:00,65.808,65.842,65.722,65.839,1193
2025.12.19,11:15,65.837,65.920,65.827,65.865,1083
2025.12.19,11:30,65.863,65.998,65.811,65.998,1150
2025.12.19,11:45,65.999,66.118,65.920,66.009,1537
2025.12.19,12:00,66.005,66.206,66.004,66.119,1431
2025.12.19,12:15,66.122,66.160,66.009,66.032,1349
2025.12.19,12:30,66.031,66.053,65.935,66.049,1301
2025.12.19,12:45,66.053,66.105,66.015,66.035,967
2025.12.19,13:00,66.032,66.065,65.823,65.960,977
2025.12.19,13:15,65.947,65.974,65.844,65.936,985
2025.12.19,13:30,65.934,65.976,65.846,65.970,971
2025.12.19,13:45,65.970,66.017,65.837,65.855,1010
2025.12.19,14:00,65.858,65.858,65.633,65.800,1683
2025.12.19,14:15,65.798,65.954,65.753,65.924,1354
2025.12.19,14:30,65.928,65.944,65.765,65.799,1096
2025.12.19,14:45,65.802,65.824,65.688,65.763,1413
2025.12.19,15:00,65.775,66.027,65.775,65.878,2517
2025.12.19,15:15,65.887,65.966,65.641,65.886,2363
2025.12.19,15:30,65.887,66.038,65.748,65.824,2407
2025.12.19,15:45,65.823,65.942,65.712,65.834,2512
2025.12.19,16:00,65.825,66.064,65.743,65.812,2764
2025.12.19,16:15,65.820,65.955,65.799,65.936,2385
2025.12.19,16:30,65.928,66.597,65.904,66.407,3377
2025.12.19,16:45,66.416,66.417,65.830,66.261,3291
2025.12.19,17:00,66.262,66.488,66.244,66.357,3251
2025.12.19,17:15,66.359,66.547,66.210,66.406,3041
2025.12.19,17:30,66.404,66.705,66.356,66.528,3111
2025.12.19,17:45,66.531,66.831,66.516,66.816,2902
2025.12.19,18:00,66.808,67.217,66.720,66.722,3184
2025.12.19,18:15,66.723,66.892,66.662,66.886,2914
2025.12.19,18:30,66.901,67.101,66.863,67.051,2535
2025.12.19,18:45,67.047,67.300,67.007,67.259,2733
2025.12.19,19:00,67.256,67.331,67.072,67.082,2457
2025.12.19,19:15,67.084,67.300,67.073,67.273,2169
2025.12.19,19:30,67.275,67.376,67.145,67.230,2170
2025.12.19,19:45,67.235,67.409,67.214,67.372,2237
2025.12.19,20:00,67.372,67.443,67.255,67.396,2155
2025.12.19,20:15,67.398,67.406,67.203,67.292,2362
2025.12.19,20:30,67.287,67.296,66.947,67.019,2395
2025.12.19,20:45,67.017,67.242,66.905,67.160,2152
2025.12.19,21:00,67.161,67.283,67.115,67.202,1528
2025.12.19,21:15,67.205,67.268,67.139,67.222,1477
2025.12.19,21:30,67.218,67.346,67.189,67.264,1441
2025.12.19,21:45,67.267,67.354,67.187,67.192,1523
2025.12.19,22:00,67.199,67.255,66.979,67.005,1960
2025.12.19,22:15,67.014,67.281,67.009,67.204,1780
2025.12.19,22:30,67.194,67.245,67.059,67.147,1710
2025.12.19,22:45,67.153,67.199,66.996,67.187,2004
2025.12.19,23:00,67.186,67.210,67.147,67.194,614
2025.12.19,23:15,67.198,67.227,67.124,67.144,489
2025.12.19,23:30,67.144,67.151,67.094,67.134,548
2025.12.19,23:45,67.133,67.153,67.115,67.142,208
2025.12.22,01:00,67.359,67.469,67.261,67.425,1279
2025.12.22,01:15,67.406,67.480,67.323,67.434,1086
2025.12.22,01:30,67.434,67.451,67.345,67.366,834
2025.12.22,01:45,67.375,67.476,67.363,67.413,1151
2025.12.22,02:00,67.413,67.535,67.395,67.395,1430
2025.12.22,02:15,67.396,67.537,67.385,67.505,1049
2025.12.22,02:30,67.509,67.535,67.360,67.419,998
2025.12.22,02:45,67.415,67.533,67.411,67.529,806
2025.12.22,03:00,67.542,68.208,67.541,67.825,3012
2025.12.22,03:15,67.807,68.169,67.778,68.027,2541
2025.12.22,03:30,68.027,68.530,67.957,68.443,2655
2025.12.22,03:45,68.441,68.499,68.265,68.374,2594
2025.12.22,04:00,68.371,68.644,68.325,68.531,2295
2025.12.22,04:15,68.533,68.599,68.443,68.444,1265
2025.12.22,04:30,68.442,68.799,68.402,68.764,2335
2025.12.22,04:45,68.767,68.971,68.668,68.726,2380
2025.12.22,05:00,68.729,68.924,68.692,68.792,2077
2025.12.22,05:15,68.791,68.984,68.788,68.973,1604
2025.12.22,05:30,68.981,69.211,68.958,69.147,1163
2025.12.22,05:45,69.153,69.234,69.139,69.192,1057
2025.12.22,06:00,69.191,69.375,69.145,69.366,1144
2025.12.22,06:15,69.366,69.438,69.345,69.351,965
2025.12.22,06:30,69.352,69.387,69.325,69.351,691
2025.12.22,06:45,69.351,69.418,69.334,69.343,853
2025.12.22,07:00,69.340,69.389,69.195,69.216,985
2025.12.22,07:15,69.207,69.291,69.091,69.281,1172
2025.12.22,07:30,69.285,69.369,68.509,68.624,2902
2025.12.22,07:45,68.626,68.927,68.584,68.608,2505
2025.12.22,08:00,68.617,69.031,68.600,69.031,2115
2025.12.22,08:15,69.024,69.087,68.922,68.983,1889
2025.12.22,08:30,68.982,69.120,68.857,69.086,1920
2025.12.22,08:45,69.083,69.243,69.075,69.190,1736
2025.12.22,09:00,69.192,69.200,68.841,68.870,1724
2025.12.22,09:15,68.871,69.024,68.796,68.991,1158
2025.12.22,09:30,68.993,69.029,68.894,68.923,1168
2025.12.22,09:45,68.922,68.986,68.758,68.986,1060
2025.12.22,10:00,68.983,68.985,68.796,68.862,1563
2025.12.22,10:15,68.865,68.889,68.726,68.827,1395
2025.12.22,10:30,68.828,68.893,68.593,68.745,1627
2025.12.22,10:45,68.747,68.805,68.668,68.719,1392
2025.12.22,11:00,68.708,68.914,68.661,68.889,1425
2025.12.22,11:15,68.883,68.929,68.797,68.831,1049
2025.12.22,11:30,68.832,68.989,68.815,68.937,1029
2025.12.22,11:45,68.938,69.028,68.913,68.944,1158
2025.12.22,12:00,68.948,69.134,68.947,69.007,1177
2025.12.22,12:15,69.005,69.133,69.003,69.034,1018
2025.12.22,12:30,69.032,69.138,68.915,69.114,1241
2025.12.22,12:45,69.117,69.128,68.977,69.002,864
2025.12.22,13:00,69.022,69.087,68.949,69.076,1009
2025.12.22,13:15,69.077,69.141,69.059,69.086,785
2025.12.22,13:30,69.083,69.134,69.040,69.085,899
2025.12.22,13:45,69.086,69.101,68.982,69.088,776
2025.12.22,14:00,69.079,69.234,68.998,69.017,1495
2025.12.22,14:15,69.015,69.162,68.930,68.972,1184
2025.12.22,14:30,68.974,69.015,68.826,68.903,1134
2025.12.22,14:45,68.905,69.081,68.863,69.045,1364
2025.12.22,15:00,69.060,69.237,68.973,69.165,2841
2025.12.22,15:15,69.166,69.204,68.887,69.033,2576
2025.12.22,15:30,69.029,69.112,68.876,68.954,2338
2025.12.22,15:45,68.960,69.039,68.780,68.909,2247
2025.12.22,16:00,68.912,69.140,68.841,69.089,2189
2025.12.22,16:15,69.092,69.096,68.936,69.050,2180
2025.12.22,16:30,69.037,69.078,68.643,69.037,3268
2025.12.22,16:45,69.043,69.242,68.818,68.881,3249
2025.12.22,17:00,68.882,68.954,68.458,68.583,3142
2025.12.22,17:15,68.588,68.761,68.411,68.617,3106
2025.12.22,17:30,68.622,68.890,68.549,68.876,2794
2025.12.22,17:45,68.878,69.011,68.770,68.790,2531
2025.12.22,18:00,68.792,68.948,68.677,68.721,2635
2025.12.22,18:15,68.721,68.801,68.469,68.490,2659
2025.12.22,18:30,68.490,68.614,68.217,68.524,2606
2025.12.22,18:45,68.521,68.758,68.489,68.735,2097
2025.12.22,19:00,68.734,68.789,68.641,68.674,1580
2025.12.22,19:15,68.673,68.689,68.434,68.447,2057
