2024.08.08,16:00,18038.0,18348.3,17945.5,18286.9,91282
2024.08.08,20:00,18286.6,18473.0,18238.4,18442.3,71505
2024.08.09,00:00,18424.6,18498.9,18372.4,18402.3,14970
2024.08.09,04:00,18401.8,18477.1,18313.1,18338.4,19190
2024.08.09,08:00,18338.1,18533.5,18318.0,18518.7,27300
2024.08.09,12:00,18518.9,18528.1,18265.9,18306.2,29894
2024.08.09,16:00,18306.0,18460.5,18287.4,18411.8,87353
2024.08.09,20:00,18411.9,18555.8,18404.3,18478.9,61474
2024.08.12,00:00,18472.8,18547.6,18406.5,18495.4,11223
2024.08.12,04:00,18493.8,18555.4,18473.3,18536.9,10383
2024.08.12,08:00,18536.6,18579.5,18492.9,18523.0,15865
2024.08.12,12:00,18523.5,18581.7,18516.5,18550.2,14786
2024.08.12,16:00,18550.0,18654.8,18414.4,18511.9,81254
2024.08.12,20:00,18512.3,18579.8,18471.8,18517.8,56657
2024.08.13,00:00,18533.5,18580.4,18522.3,18566.6,10395
2024.08.13,04:00,18567.6,18589.4,18532.8,18586.4,16440
2024.08.13,08:00,18586.3,18710.4,18579.3,18639.9,23626
2024.08.13,12:00,18639.6,18715.2,18541.7,18708.2,32080
2024.08.13,16:00,18708.6,18967.6,18685.5,18967.4,67996
2024.08.13,20:00,18967.6,19013.9,18900.9,18989.4,47002
2024.08.14,00:00,19009.8,19019.8,18984.6,19005.3,12145
2024.08.14,04:00,19004.3,19049.5,18979.0,19000.9,21163
2024.08.14,08:00,19000.8,19029.0,18960.5,18984.6,22176
2024.08.14,12:00,18985.1,19058.2,18928.1,19027.1,25911
2024.08.14,16:00,19027.4,19099.9,18822.4,18967.8,79577
2024.08.14,20:00,18965.8,19057.3,18936.3,19037.9,53861
2024.08.15,00:00,19035.8,19068.2,18996.7,19061.4,9739
2024.08.15,04:00,19061.7,19118.7,19041.6,19107.3,15958
2024.08.15,08:00,19107.2,19107.6,19019.5,19047.7,19590
2024.08.15,12:00,19047.0,19266.0,19000.8,19231.5,29449
2024.08.15,16:00,19231.3,19465.8,19213.4,19433.6,68451
2024.08.15,20:00,19434.1,19499.2,19416.1,19460.4,42880
2024.08.16,00:00,19464.1,19534.8,19460.3,19498.0,13373
2024.08.16,04:00,19497.7,19538.8,19484.7,19516.5,12784
2024.08.16,08:00,19516.3,19578.3,19500.9,19521.1,22293
2024.08.16,12:00,19521.2,19538.2,19344.6,19374.6,30977
2024.08.16,16:00,19374.3,19556.5,19358.7,19547.8,71980
2024.08.16,20:00,19548.3,19550.5,19468.5,19510.1,39619
2024.08.19,00:00,19524.3,19578.9,19524.0,19559.3,12116
2024.08.19,04:00,19559.4,19591.3,19498.9,19514.5,15544
2024.08.19,08:00,19514.9,19526.9,19431.8,19478.0,23348
2024.08.19,12:00,19478.4,19541.4,19449.4,19528.0,20298
2024.08.19,16:00,19527.6,19605.3,19435.3,19598.8,65264
2024.08.19,20:00,19597.5,19777.3,19580.8,19759.7,36820
2024.08.20,00:00,19779.4,19786.9,19767.0,19775.0,8008
2024.08.20,04:00,19774.7,19822.1,19754.5,19791.7,16302
2024.08.20,08:00,19791.5,19839.7,19758.8,19784.3,19939
2024.08.20,12:00,19784.2,19808.6,19751.7,19757.2,18656
2024.08.20,16:00,19757.7,19833.5,19652.5,19687.2,72621
2024.08.20,20:00,19687.1,19776.5,19657.7,19712.7,42705
2024.08.21,00:00,19714.7,19741.1,19698.9,19737.4,9899
2024.08.21,04:00,19736.7,19761.0,19720.0,19760.7,14525
2024.08.21,08:00,19761.1,19767.6,19707.3,19714.6,18721
2024.08.21,12:00,19714.8,19775.6,19703.2,19751.5,19348
2024.08.21,16:00,19751.7,19893.6,19684.4,19783.6,75186
2024.08.21,20:00,19783.4,19865.1,19745.4,19832.1,52174
2024.08.22,00:00,19838.2,19859.0,19827.8,19844.7,8540
2024.08.22,04:00,19844.5,19849.5,19782.6,19815.5,15260
2024.08.22,08:00,19815.3,19844.3,19802.6,19832.6,16038
2024.08.22,12:00,19832.7,19909.1,19828.1,19899.3,20562
2024.08.22,16:00,19900.1,19940.1,19579.5,19622.6,82863
2024.08.22,20:00,19622.5,19653.7,19458.0,19534.1,66724
2024.08.23,00:00,19539.6,19576.6,19535.5,19555.2,9855
2024.08.23,04:00,19555.3,19609.2,19553.8,19596.7,14243
2024.08.23,08:00,19597.1,19631.6,19590.3,19631.4,16492
2024.08.23,12:00,19631.6,19678.4,19605.9,19675.8,17773
2024.08.23,16:00,19675.9,19821.1,19511.0,19599.0,87476
2024.08.23,20:00,19597.8,19729.3,19584.8,19699.1,54925
2024.08.26,00:00,19710.1,19755.7,19645.1,19734.6,13981
2024.08.26,04:00,19734.9,19759.7,19682.9,19705.0,15437
2024.08.26,08:00,19704.9,19773.8,19692.4,19771.5,17882
2024.08.26,12:00,19771.6,19772.7,19673.8,19703.1,21533
2024.08.26,16:00,19703.2,19729.9,19435.6,19549.0,79211
2024.08.26,20:00,19548.7,19554.7,19442.7,19481.4,54979
2024.08.27,00:00,19478.2,19524.6,19454.7,19489.6,10614
2024.08.27,04:00,19489.5,19540.0,19475.7,19536.6,13817
2024.08.27,08:00,19536.5,19577.9,19516.2,19550.7,17295
2024.08.27,12:00,19550.8,19578.3,19435.1,19445.7,24751
2024.08.27,16:00,19445.2,19626.3,19374.3,19557.1,76978
2024.08.27,20:00,19556.8,19624.1,19551.8,19564.7,40963
2024.08.28,00:00,19574.0,19579.9,19495.9,19538.1,12358
2024.08.28,04:00,19537.9,19570.5,19519.0,19565.8,13387
2024.08.28,08:00,19565.4,19625.4,19553.5,19617.4,15556
2024.08.28,12:00,19617.5,19625.4,19540.9,19577.5,18693
2024.08.28,16:00,19577.4,19591.6,19275.1,19388.9,81702
2024.08.28,20:00,19388.6,19415.6,19163.0,19241.4,67753
2024.08.29,00:00,19142.1,19202.0,19079.5,19179.8,17450
2024.08.29,04:00,19179.6,19236.5,19153.9,19229.8,16238
2024.08.29,08:00,19230.3,19363.6,19216.8,19351.5,26474
2024.08.29,12:00,19351.2,19454.5,19348.0,19407.7,35091
2024.08.29,16:00,19407.1,19630.6,19402.6,19591.3,81364
2024.08.29,20:00,19592.0,19592.0,19275.9,19386.5,69202
2024.08.30,00:00,19390.8,19401.6,19334.8,19384.3,9595
2024.08.30,04:00,19384.2,19414.6,19364.3,19404.4,13345
2024.08.30,08:00,19404.3,19479.3,19392.3,19458.8,20230
2024.08.30,12:00,19459.0,19512.8,19439.4,19466.9,21610
2024.08.30,16:00,19467.2,19568.2,19311.2,19403.4,83552
2024.08.30,20:00,19402.2,19572.7,19374.2,19535.7,53089
2024.09.02,00:00,19559.0,19576.1,19519.8,19559.1,9003
2024.09.02,04:00,19559.0,19577.3,19516.4,19533.3,13243
2024.09.02,08:00,19532.9,19548.6,19461.9,19520.4,18066
2024.09.02,12:00,19520.5,19574.4,19515.7,19558.4,12730
2024.09.02,16:00,19558.5,19619.6,19538.5,19597.4,20632
2024.09.03,00:00,19616.3,19635.7,19499.2,19545.0,13088
2024.09.03,04:00,19545.2,19561.3,19467.7,19506.4,17711
2024.09.03,08:00,19506.7,19597.1,19450.6,19450.6,25031
2024.09.03,12:00,19453.1,19474.6,19399.1,19432.3,33213
2024.09.03,16:00,19431.6,19462.6,19087.0,19092.5,83337
2024.09.03,20:00,19092.2,19131.8,18864.7,18940.2,65149
2024.09.04,00:00,18948.2,18961.1,18798.3,18805.9,18165
2024.09.04,04:00,18805.7,18887.7,18781.6,18821.4,27262
2024.09.04,08:00,18821.7,18884.5,18786.7,18863.0,32377
2024.09.04,12:00,18863.7,18897.2,18800.9,18866.0,28196
2024.09.04,16:00,18864.3,19069.8,18794.9,19021.6,84312
2024.09.04,20:00,19020.4,19023.2,18863.8,18917.8,62569
2024.09.05,00:00,18929.4,18961.6,18849.4,18948.6,14168
2024.09.05,04:00,18948.7,18963.3,18855.8,18869.1,20977
2024.09.05,08:00,18868.7,18959.8,18842.1,18927.8,24598
2024.09.05,12:00,18927.5,18929.0,18787.2,18847.5,32033
2024.09.05,16:00,18848.5,19108.1,18800.6,18890.6,84248
2024.09.05,20:00,18891.4,18997.3,18845.8,18878.4,60704
2024.09.06,00:00,18884.2,18891.9,18793.6,18795.3,13068
2024.09.06,04:00,18795.4,18864.8,18750.4,18853.4,18071
2024.09.06,08:00,18853.3,18853.9,18666.2,18685.0,28090
2024.09.06,12:00,18684.2,18916.2,18663.9,18893.0,33552
2024.09.06,16:00,18892.7,18930.3,18389.4,18409.6,95281
2024.09.06,20:00,18409.3,18504.3,18297.4,18304.6,66294
2024.09.09,00:00,18386.3,18472.5,18355.7,18448.3,19152
2024.09.09,04:00,18449.0,18553.0,18449.0,18536.3,22774
2024.09.09,08:00,18537.6,18589.9,18511.5,18578.2,25778
2024.09.09,12:00,18577.3,18614.2,18534.3,18573.3,26614
2024.09.09,16:00,18572.9,18688.8,18466.3,18679.5,76060
2024.09.09,20:00,18679.3,18703.0,18535.5,18685.7,58217
2024.09.10,00:00,18701.0,18712.7,18609.2,18652.1,14821
2024.09.10,04:00,18652.2,18666.9,18584.1,18589.4,20360
2024.09.10,08:00,18589.7,18664.5,18576.8,18615.5,21291
2024.09.10,12:00,18615.3,18740.0,18555.0,18730.8,28708
2024.09.10,16:00,18730.7,18793.6,18562.7,18660.4,81795
2024.09.10,20:00,18660.0,18848.0,18657.1,18803.9,51969
2024.09.11,00:00,18813.9,18832.0,18778.2,18786.9,11203
2024.09.11,04:00,18787.3,18800.8,18696.2,18708.3,24072
2024.09.11,08:00,18707.8,18800.5,18680.9,18751.0,29498
2024.09.11,12:00,18751.6,18850.3,18706.9,18836.3,31379
2024.09.11,16:00,18835.4,18915.7,18523.8,18887.7,91451
2024.09.11,20:00,18888.5,19268.8,18885.0,19220.2,67334
2024.09.12,00:00,19217.8,19261.5,19207.6,19229.9,10423
2024.09.12,04:00,19229.8,19302.9,19216.8,19292.1,21267
2024.09.12,08:00,19292.3,19321.1,19239.0,19277.4,27623
2024.09.12,12:00,19277.5,19309.2,19228.4,19237.4,29798
2024.09.12,16:00,19237.1,19366.9,19164.9,19360.3,85471
2024.09.12,20:00,19360.0,19461.0,19336.3,19391.3,59843
2024.09.13,00:00,19397.2,19452.8,19394.4,19435.1,9173
2024.09.13,04:00,19435.2,19438.6,19399.8,19428.7,12357
2024.09.13,08:00,19428.8,19467.4,19405.0,19432.5,21108
2024.09.13,12:00,19432.7,19457.4,19392.3,19427.9,24094
2024.09.13,16:00,19428.2,19540.3,19378.3,19522.3,77102
2024.09.13,20:00,19522.6,19556.3,19473.7,19486.8,48638
2024.09.16,00:00,19500.9,19536.5,19469.3,19510.2,10601
2024.09.16,04:00,19509.7,19522.5,19486.8,19519.2,9098
2024.09.16,08:00,19519.0,19533.5,19472.3,19517.5,16935
2024.09.16,12:00,19517.6,19528.9,19417.8,19427.0,24771
2024.09.16,16:00,19426.3,19453.9,19290.7,19377.4,76933
2024.09.16,20:00,19377.3,19441.9,19349.4,19411.3,48365
2024.09.17,00:00,19422.0,19457.4,19411.6,19414.6,10023
2024.09.17,04:00,19414.5,19431.6,19396.0,19430.6,13187
2024.09.17,08:00,19430.8,19511.9,19430.1,19501.5,20182
2024.09.17,12:00,19502.0,19577.2,19499.6,19555.6,26855
2024.09.17,16:00,19555.7,19608.1,19358.6,19395.0,81982
2024.09.17,20:00,19395.9,19458.6,19334.5,19440.6,59478
2024.09.18,00:00,19448.2,19469.5,19439.0,19462.9,7299
2024.09.18,04:00,19463.4,19475.4,19431.0,19439.4,11068
2024.09.18,08:00,19437.4,19486.6,19417.8,19446.0,19952
2024.09.18,12:00,19446.2,19491.7,19431.8,19487.1,18930
2024.09.18,16:00,19487.0,19495.6,19344.1,19466.7,65730
2024.09.18,20:00,19466.6,19658.9,19322.5,19384.7,72295
2024.09.19,00:00,19401.5,19603.7,19396.5,19479.9,19580
2024.09.19,04:00,19480.2,19630.1,19437.9,19622.2,29270
2024.09.19,08:00,19623.5,19703.7,19602.1,19695.5,30970
2024.09.19,12:00,19696.3,19778.1,19685.2,19760.8,27962
2024.09.19,16:00,19761.5,19932.0,19724.4,19916.1,77688
2024.09.19,20:00,19916.4,19962.5,19811.9,19816.1,55950
2024.09.20,00:00,19829.1,19836.4,19786.5,19798.4,8071
2024.09.20,04:00,19798.5,19832.9,19783.5,19820.6,14088
2024.09.20,08:00,19820.4,19832.2,19770.2,19784.1,21170
2024.09.20,12:00,19784.2,19837.4,19744.6,19826.9,24136
2024.09.20,16:00,19826.7,19844.4,19623.1,19782.0,75726
2024.09.20,20:00,19780.6,19846.0,19697.3,19777.5,54180
2024.09.23,00:00,19809.9,19908.6,19769.0,19903.9,10811
2024.09.23,04:00,19904.5,19935.9,19898.2,19914.5,13260
2024.09.23,08:00,19914.9,19916.1,19728.2,19818.8,24221
2024.09.23,12:00,19820.2,19868.2,19799.7,19859.6,22149
2024.09.23,16:00,19859.8,19899.4,19804.7,19818.7,74317
2024.09.23,20:00,19817.9,19861.6,19791.9,19831.0,42378
2024.09.24,00:00,19841.1,19852.7,19817.5,19833.1,8332
2024.09.24,04:00,19833.5,19870.7,19798.8,19849.0,15781
2024.09.24,08:00,19850.5,19954.3,19849.8,19939.8,22416
2024.09.24,12:00,19939.9,19940.7,19826.4,19888.3,24712
2024.09.24,16:00,19888.2,19989.3,19729.8,19937.8,73592
2024.09.24,20:00,19938.1,19968.6,19885.2,19961.1,46350
2024.09.25,00:00,19962.0,19970.0,19915.2,19920.7,7619
2024.09.25,04:00,19920.5,19933.7,19888.2,19907.7,14727
2024.09.25,08:00,19907.6,19917.8,19843.2,19875.1,22902
2024.09.25,12:00,19874.9,19934.7,19858.6,19927.6,18181
2024.09.25,16:00,19927.3,20049.3,19917.9,19957.0,69413
2024.09.25,20:00,19957.8,20023.0,19914.5,20020.6,47332
2024.09.26,00:00,20025.6,20096.7,20014.0,20078.2,9080
2024.09.26,04:00,20078.5,20161.3,20068.8,20160.5,13581
2024.09.26,08:00,20160.7,20281.1,20145.6,20248.7,25510
2024.09.26,12:00,20248.6,20302.4,20232.3,20298.7,22541
2024.09.26,16:00,20299.7,20318.9,19969.7,20033.8,83700
2024.09.26,20:00,20033.5,20143.5,19971.1,20124.5,48442
2024.09.27,00:00,20126.5,20165.4,20090.2,20120.0,11643
2024.09.27,04:00,20120.5,20133.9,20064.4,20130.5,18705
2024.09.27,08:00,20130.7,20141.2,20022.1,20076.8,28762
2024.09.27,12:00,20076.4,20179.1,20065.0,20160.9,28005
2024.09.27,16:00,20161.4,20176.0,19994.7,20046.2,76406
2024.09.27,20:00,20046.4,20077.2,19958.2,19978.4,49581
2024.09.30,00:00,19986.2,20078.2,19951.1,20039.7,12800
2024.09.30,04:00,20039.2,20039.9,19948.7,19988.4,23410
2024.09.30,08:00,19988.5,20038.7,19939.0,19989.5,25626
2024.09.30,12:00,19989.1,20009.8,19912.1,19962.5,24984
2024.09.30,16:00,19962.2,20054.2,19920.6,20005.1,68534
2024.09.30,20:00,20004.9,20078.9,19850.0,20035.0,56230
2024.10.01,00:00,20025.4,20073.3,20008.8,20064.3,10668
2024.10.01,04:00,20064.6,20126.3,20048.3,20052.6,15655
2024.10.01,08:00,20051.6,20086.6,20010.6,20065.6,25082
2024.10.01,12:00,20063.9,20119.7,20048.6,20070.7,21763
2024.10.01,16:00,20070.1,20075.2,19613.8,19729.5,87964
2024.10.01,20:00,19729.6,19875.0,19642.0,19760.7,65610
2024.10.02,00:00,19772.8,19778.3,19688.1,19744.6,12055
2024.10.02,04:00,19745.1,19790.2,19705.1,19724.2,18279
2024.10.02,08:00,19723.9,19766.7,19675.3,19739.4,24812
2024.10.02,12:00,19739.3,19804.9,19673.5,19774.0,25873
2024.10.02,16:00,19775.5,19883.8,19628.3,19775.1,79687
2024.10.02,20:00,19774.3,19866.9,19764.1,19855.8,46542
2024.10.03,00:00,19850.0,19864.9,19780.4,19796.6,11354
2024.10.03,04:00,19796.8,19811.6,19733.6,19742.0,22356
2024.10.03,08:00,19742.3,19770.0,19649.2,19707.2,29197
2024.10.03,12:00,19707.7,19792.0,19696.4,19718.6,28389
2024.10.03,16:00,19718.7,19910.9,19693.2,19717.4,82619
2024.10.03,20:00,19717.5,19814.8,19677.1,19757.5,52313
2024.10.04,00:00,19756.3,19795.7,19742.0,19781.0,11904
2024.10.04,04:00,19780.6,19869.5,19771.5,19804.6,25740
2024.10.04,08:00,19804.7,19843.4,19772.4,19803.4,20482
2024.10.04,12:00,19803.6,20046.1,19797.6,20045.3,22893
2024.10.04,16:00,20045.9,20063.4,19815.0,19954.3,51713
2024.10.04,20:00,19953.0,20045.6,19884.6,20007.2,33467
2024.10.07,00:00,20045.5,20073.8,20011.4,20026.9,11964
2024.10.07,04:00,20026.8,20073.0,20012.9,20025.7,18612
2024.10.07,08:00,20024.8,20029.0,19921.5,19922.1,21990
2024.10.07,12:00,19922.6,19951.9,19868.1,19934.6,21424
2024.10.07,16:00,19935.0,19996.2,19898.9,19945.8,46697
2024.10.07,20:00,19945.0,19972.5,19758.5,19826.8,37417
2024.10.08,00:00,19825.6,19842.4,19716.1,19827.9,12079
2024.10.08,04:00,19827.3,19832.9,19767.7,19814.1,20905
2024.10.08,08:00,19814.2,19839.5,19755.2,19830.2,25289
2024.10.08,12:00,19830.7,19915.8,19830.7,19876.7,22880
2024.10.08,16:00,19876.9,20086.1,19868.8,20045.4,45329
2024.10.08,20:00,20045.2,20141.7,19977.9,20096.7,31497
2024.10.09,00:00,20102.2,20111.9,20079.9,20092.6,6411
2024.10.09,04:00,20092.3,20104.1,20038.7,20046.3,17251
2024.10.09,08:00,20046.8,20066.7,20011.3,20058.3,23836
2024.10.09,12:00,20058.5,20107.2,20057.2,20087.0,16743
2024.10.09,16:00,20086.5,20263.7,20055.4,20210.9,44578
2024.10.09,20:00,20211.9,20297.9,20170.8,20259.7,33332
2024.10.10,00:00,20266.0,20278.5,20253.8,20268.9,6785
2024.10.10,04:00,20268.5,20291.4,20261.3,20281.9,12766
2024.10.10,08:00,20281.5,20291.8,20224.8,20236.4,16477
2024.10.10,12:00,20236.8,20270.1,20140.5,20179.0,17882
2024.10.10,16:00,20179.3,20325.5,20119.8,20256.9,48122
2024.10.10,20:00,20258.4,20291.0,20191.0,20255.4,34681
2024.10.11,00:00,20255.1,20285.1,20247.1,20268.0,7148
2024.10.11,04:00,20268.5,20288.9,20254.1,20256.4,8224
2024.10.11,08:00,20256.6,20256.9,20175.8,20180.5,15134
2024.10.11,12:00,20180.7,20236.8,20176.0,20189.7,17676
2024.10.11,16:00,20189.8,20301.6,20136.0,20261.5,44117
2024.10.11,20:00,20262.5,20315.1,20227.0,20235.7,27560
2024.10.14,00:00,20261.7,20279.9,20237.4,20245.2,7884
2024.10.14,04:00,20244.8,20248.9,20214.0,20242.7,13504
2024.10.14,08:00,20243.2,20313.5,20241.0,20294.3,14046
2024.10.14,12:00,20295.9,20370.1,20295.5,20368.9,12798
2024.10.14,16:00,20368.6,20509.3,20357.2,20434.0,40814
2024.10.14,20:00,20434.5,20496.5,20424.4,20466.7,26719
2024.10.15,00:00,20463.9,20473.5,20425.3,20435.4,6554
2024.10.15,04:00,20434.9,20468.5,20431.9,20462.2,11114
2024.10.15,08:00,20462.0,20463.3,20396.6,20414.1,16207
2024.10.15,12:00,20414.3,20462.4,20401.0,20456.9,16231
2024.10.15,16:00,20457.1,20491.8,20165.4,20209.4,50069
2024.10.15,20:00,20209.5,20222.2,20087.8,20165.0,37667
2024.10.16,00:00,20164.3,20208.3,20142.7,20192.3,8494
2024.10.16,04:00,20192.2,20230.4,20176.8,20225.8,12442
2024.10.16,08:00,20226.3,20232.5,20167.5,20195.8,19407
2024.10.16,12:00,20194.8,20221.4,20177.3,20186.5,15903
2024.10.16,16:00,20186.4,20213.9,20042.7,20171.5,45380
2024.10.16,20:00,20172.5,20215.0,20139.5,20164.9,28446
2024.10.17,00:00,20164.4,20173.9,20116.0,20153.1,7792
2024.10.17,04:00,20152.9,20163.8,20119.9,20134.8,13605
2024.10.17,08:00,20134.9,20334.4,20132.4,20331.1,21705
2024.10.17,12:00,20331.5,20399.4,20307.0,20397.9,18935
2024.10.17,16:00,20398.0,20432.6,20206.3,20306.3,48102
2024.10.17,20:00,20307.8,20340.0,20193.0,20223.5,35101
2024.10.18,00:00,20223.1,20255.0,20162.9,20202.5,8334
2024.10.18,04:00,20202.1,20233.5,20191.9,20215.5,14324
2024.10.18,08:00,20215.9,20309.3,20211.7,20291.0,14499
2024.10.18,12:00,20291.6,20327.5,20260.3,20320.2,15986
2024.10.18,16:00,20320.5,20371.5,20275.4,20338.9,42198
2024.10.18,20:00,20337.2,20365.4,20295.1,20327.0,26807
2024.10.21,00:00,20350.4,20376.4,20349.8,20361.2,7991
2024.10.21,04:00,20360.7,20370.5,20316.2,20319.8,12254
2024.10.21,08:00,20319.4,20322.2,20276.3,20305.0,14798
2024.10.21,12:00,20305.1,20307.9,20195.4,20252.3,19646
2024.10.21,16:00,20252.0,20405.3,20196.3,20322.0,44853
2024.10.21,20:00,20321.9,20397.8,20296.8,20394.8,28933
2024.10.22,00:00,20389.3,20396.2,20326.7,20330.7,7916
2024.10.22,04:00,20331.1,20337.4,20304.3,20304.4,14813
2024.10.22,08:00,20304.7,20341.9,20284.4,20284.8,19201
2024.10.22,12:00,20284.5,20298.7,20214.7,20248.4,23075
2024.10.22,16:00,20248.2,20373.3,20217.4,20353.1,44015
2024.10.22,20:00,20352.9,20455.8,20334.6,20379.3,29901
2024.10.23,00:00,20368.7,20392.5,20347.7,20354.0,6194
2024.10.23,04:00,20354.7,20386.3,20349.5,20375.5,9342
2024.10.23,08:00,20375.2,20399.3,20341.2,20345.9,12391
2024.10.23,12:00,20345.7,20362.2,20300.8,20311.4,17390
2024.10.23,16:00,20311.6,20319.6,20090.3,20105.3,46556
2024.10.23,20:00,20105.6,20155.3,19936.3,20133.1,40344
2024.10.24,00:00,20132.0,20197.7,20128.5,20197.0,8580
2024.10.24,04:00,20195.2,20203.1,20170.7,20182.6,13620
2024.10.24,08:00,20182.8,20261.3,20166.1,20233.2,16426
2024.10.24,12:00,20233.1,20286.7,20222.8,20242.9,17410
2024.10.24,16:00,20242.1,20265.7,20122.3,20217.3,47516
2024.10.24,20:00,20216.6,20273.2,20189.2,20243.7,30965
2024.10.25,00:00,20256.0,20265.7,20226.5,20259.7,6263
2024.10.25,04:00,20260.2,20275.3,20227.5,20234.5,11253
2024.10.25,08:00,20234.7,20306.1,20230.0,20282.5,16053
2024.10.25,12:00,20283.0,20356.4,20272.9,20354.9,14245
2024.10.25,16:00,20355.4,20569.5,20353.5,20502.0,43955
2024.10.25,20:00,20502.5,20504.8,20324.0,20337.7,37783
2024.10.28,00:00,20406.8,20519.8,20405.0,20486.7,12261
2024.10.28,04:00,20485.8,20529.7,20472.7,20527.7,15507
2024.10.28,08:00,20528.0,20538.9,20473.9,20532.6,17777
2024.10.28,12:00,20532.9,20548.2,20452.8,20530.9,20352
2024.10.28,16:00,20530.4,20537.2,20388.6,20402.3,47396
2024.10.28,20:00,20402.2,20431.7,20358.1,20381.2,30850
2024.10.29,00:00,20387.9,20397.8,20350.9,20387.6,6850
2024.10.29,04:00,20387.5,20393.5,20326.1,20366.4,15495
2024.10.29,08:00,20366.3,20429.2,20356.5,20400.6,17609
2024.10.29,12:00,20400.2,20403.9,20336.5,20363.1,22946
2024.10.29,16:00,20363.2,20533.0,20307.8,20523.1,45104
2024.10.29,20:00,20523.9,20633.9,20523.0,20580.3,34053
2024.10.30,00:00,20582.3,20651.1,20582.3,20644.8,8745
2024.10.30,04:00,20644.6,20665.8,20591.5,20598.4,14002
2024.10.30,08:00,20598.3,20642.1,20581.3,20600.4,17319
2024.10.30,12:00,20596.2,20632.0,20552.0,20566.0,23052
2024.10.30,16:00,20566.1,20576.6,20421.5,20522.9,47663
2024.10.30,20:00,20522.8,20531.1,20351.4,20377.0,37851
2024.10.31,00:00,20357.4,20373.8,20282.8,20316.0,10498
2024.10.31,04:00,20316.2,20342.3,20282.7,20287.9,13697
2024.10.31,08:00,20287.3,20290.0,20166.1,20196.8,21091
2024.10.31,12:00,20195.5,20293.4,20171.9,20261.3,24952
2024.10.31,16:00,20259.6,20274.1,19904.8,19965.7,51689
2024.10.31,20:00,19965.8,20009.4,19888.5,19915.9,41785
2024.11.01,00:00,19919.4,19992.5,19919.4,19954.0,11240
2024.11.01,04:00,19953.4,19982.3,19899.0,19962.9,16507
2024.11.01,08:00,19962.5,20007.9,19936.7,19977.6,19488
2024.11.01,12:00,19977.9,20027.1,19965.6,19995.0,20107
2024.11.01,16:00,19994.7,20168.5,19939.5,20092.1,50450
2024.11.01,20:00,20092.9,20133.6,20004.9,20044.6,39508
2024.11.04,00:00,20011.3,20089.4,19961.8,20080.4,13146
2024.11.04,04:00,20080.5,20137.0,20073.7,20120.2,12787
2024.11.04,08:00,20120.7,20137.2,20025.3,20055.3,20816
2024.11.04,12:00,20055.0,20101.8,19990.9,20036.6,22147
2024.11.04,16:00,20036.5,20116.5,19903.5,20018.3,48627
2024.11.04,20:00,20018.4,20065.3,19960.3,19994.8,34396
2024.11.05,00:00,20017.3,20023.4,19935.2,19992.7,12809
2024.11.05,04:00,19991.2,20008.5,19973.2,19995.4,12723
2024.11.05,08:00,19995.7,20060.0,19991.9,20042.9,16644
2024.11.05,12:00,20042.3,20063.8,20006.3,20018.6,17568
2024.11.05,16:00,20018.5,20265.4,20000.4,20244.7,44696
2024.11.05,20:00,20245.8,20278.0,20173.8,20252.6,36325
2024.11.06,00:00,20255.7,20319.1,20219.8,20298.2,16019
2024.11.06,04:00,20295.6,20535.6,20290.5,20480.8,27097
2024.11.06,08:00,20480.5,20625.8,20469.6,20624.1,26827
2024.11.06,12:00,20624.2,20624.2,20476.8,20582.8,25281
2024.11.06,16:00,20581.9,20721.3,20540.5,20713.0,50870
2024.11.06,20:00,20713.3,20830.6,20707.5,20825.7,35425
2024.11.07,00:00,20811.7,20819.0,20760.0,20810.2,14436
2024.11.07,04:00,20809.7,20851.9,20794.6,20847.0,15561
2024.11.07,08:00,20847.5,20863.9,20807.2,20839.2,20456
2024.11.07,12:00,20839.1,20897.5,20823.5,20884.3,19247
2024.11.07,16:00,20884.0,21097.4,20881.2,21093.1,43108
2024.11.07,20:00,21093.5,21151.7,21050.1,21124.6,36436
2024.11.08,00:00,21120.5,21134.6,21101.6,21130.0,9379
2024.11.08,04:00,21129.9,21161.3,21116.9,21149.6,11306
2024.11.08,08:00,21150.0,21155.5,21110.4,21123.7,17419
2024.11.08,12:00,21123.9,21123.9,21020.2,21060.6,23029
2024.11.08,16:00,21063.7,21134.4,21054.7,21116.3,42463
2024.11.08,20:00,21116.0,21163.0,21107.6,21128.5,29478
2024.11.11,00:00,21190.0,21218.4,21165.7,21190.3,11624
2024.11.11,04:00,21190.4,21207.0,21169.9,21195.9,10436
2024.11.11,08:00,21196.0,21230.6,21184.8,21199.8,13850
2024.11.11,12:00,21199.5,21247.5,21175.8,21208.5,16330
2024.11.11,16:00,21208.6,21214.4,21063.3,21065.8,43812
2024.11.11,20:00,21060.0,21140.3,21006.0,21120.8,30640
2024.11.12,00:00,21115.8,21159.8,21108.2,21140.5,10352
2024.11.12,04:00,21140.7,21151.8,21100.4,21106.0,14894
2024.11.12,08:00,21105.7,21150.9,21090.3,21094.5,18901
2024.11.12,12:00,21094.4,21142.9,21040.0,21131.9,25139
2024.11.12,16:00,21132.1,21161.7,20976.4,20976.8,45677
2024.11.12,20:00,20976.3,21120.7,20965.7,21091.8,32349
2024.11.13,00:00,21088.3,21092.8,21047.1,21052.9,11064
2024.11.13,04:00,21053.1,21074.6,21030.1,21033.7,13364
