2024.09.23,04:00,19904.5,19920.7,19898.2,19903.2,5161
2024.09.23,05:00,19902.9,19932.9,19898.4,19921.7,3815
2024.09.23,06:00,19921.4,19935.9,19915.6,19917.5,2484
2024.09.23,07:00,19917.7,19928.6,19911.9,19914.5,1800
2024.09.23,08:00,19914.9,19916.1,19876.5,19879.2,3024
2024.09.23,09:00,19878.0,19880.2,19855.2,19859.0,4092
2024.09.23,10:00,19860.0,19861.0,19728.2,19833.0,9927
2024.09.23,11:00,19830.5,19844.5,19789.1,19818.8,7178
2024.09.23,12:00,19820.2,19854.8,19799.7,19850.7,5738
2024.09.23,13:00,19850.6,19862.6,19842.8,19844.1,4443
2024.09.23,14:00,19842.7,19856.1,19817.1,19851.5,5492
2024.09.23,15:00,19847.8,19868.2,19832.0,19859.6,6476
2024.09.23,16:00,19859.8,19877.5,19804.7,19838.6,16269
2024.09.23,17:00,19838.0,19899.4,19818.2,19869.2,22400
2024.09.23,18:00,19868.7,19898.2,19820.4,19878.0,17976
2024.09.23,19:00,19877.6,19880.0,19808.9,19818.7,17672
2024.09.23,20:00,19817.9,19848.6,19791.9,19845.9,14754
2024.09.23,21:00,19846.4,19857.5,19829.6,19854.1,11354
2024.09.23,22:00,19852.5,19861.6,19826.9,19848.9,13206
2024.09.23,23:00,19849.2,19858.4,19827.5,19831.0,3064
2024.09.24,01:00,19841.1,19841.2,19820.8,19826.7,1687
2024.09.24,02:00,19826.6,19847.8,19820.0,19844.0,1914
2024.09.24,03:00,19842.3,19852.7,19817.5,19833.1,4731
2024.09.24,04:00,19833.5,19870.7,19823.7,19825.8,6169
2024.09.24,05:00,19825.7,19827.1,19798.8,19820.2,4515
2024.09.24,06:00,19819.2,19831.6,19809.7,19826.0,2804
2024.09.24,07:00,19826.1,19849.7,19820.8,19849.0,2293
2024.09.24,08:00,19850.5,19884.5,19849.8,19879.7,4375
2024.09.24,09:00,19878.7,19915.2,19871.8,19904.1,4327
2024.09.24,10:00,19904.4,19928.9,19869.1,19928.2,6657
2024.09.24,11:00,19926.8,19954.3,19909.8,19939.8,7057
2024.09.24,12:00,19939.9,19940.7,19898.4,19907.2,5515
2024.09.24,13:00,19906.7,19930.4,19888.8,19891.2,4579
2024.09.24,14:00,19892.3,19901.4,19826.4,19881.3,7521
2024.09.24,15:00,19882.7,19899.8,19861.6,19888.3,7097
2024.09.24,16:00,19888.2,19927.9,19857.6,19866.1,15350
2024.09.24,17:00,19866.7,19866.7,19729.8,19849.8,23445
2024.09.24,18:00,19849.5,19989.3,19844.8,19962.8,18293
2024.09.24,19:00,19962.7,19988.8,19936.0,19937.8,16504
2024.09.24,20:00,19938.1,19968.6,19927.1,19940.6,14462
2024.09.24,21:00,19941.7,19951.3,19885.2,19923.3,14170
2024.09.24,22:00,19922.6,19949.1,19916.1,19944.8,13946
2024.09.24,23:00,19945.6,19964.7,19938.0,19961.1,3772
2024.09.25,00:00,19962.0,19962.0,19962.0,19962.0,1
2024.09.25,01:00,19964.3,19966.2,19952.7,19964.1,1365
2024.09.25,02:00,19964.0,19970.0,19956.3,19958.2,1704
2024.09.25,03:00,19960.0,19961.1,19915.2,19920.7,4549
2024.09.25,04:00,19920.5,19933.7,19895.6,19904.0,5250
2024.09.25,05:00,19903.8,19916.2,19897.6,19899.7,3632
2024.09.25,06:00,19899.5,19920.0,19888.2,19906.2,3600
2024.09.25,07:00,19907.0,19918.1,19903.3,19907.7,2245
2024.09.25,08:00,19907.6,19917.8,19867.0,19877.1,3953
2024.09.25,09:00,19876.7,19883.1,19849.4,19851.1,5378
2024.09.25,10:00,19851.3,19893.9,19843.2,19886.9,7358
2024.09.25,11:00,19887.2,19893.3,19864.9,19875.1,6213
2024.09.25,12:00,19874.9,19890.6,19858.6,19886.8,4241
2024.09.25,13:00,19887.3,19914.4,19887.1,19909.4,4683
2024.09.25,14:00,19911.1,19919.1,19900.1,19918.8,4139
2024.09.25,15:00,19919.1,19934.7,19903.6,19927.6,5118
2024.09.25,16:00,19927.3,20011.7,19917.9,20010.3,15277
2024.09.25,17:00,20012.2,20049.3,19984.0,20008.1,20950
2024.09.25,18:00,20008.0,20024.1,19958.3,19985.3,18074
2024.09.25,19:00,19985.1,19994.3,19948.8,19957.0,15112
2024.09.25,20:00,19957.8,19981.3,19914.5,19978.8,16717
2024.09.25,21:00,19978.6,19984.6,19924.8,19968.6,13536
2024.09.25,22:00,19968.8,19978.0,19952.3,19974.2,12355
2024.09.25,23:00,19973.7,20023.0,19967.1,20020.6,4724
2024.09.26,01:00,20025.6,20036.3,20014.0,20029.0,2046
2024.09.26,02:00,20029.6,20064.3,20023.0,20058.7,2563
2024.09.26,03:00,20058.3,20096.7,20057.5,20078.2,4471
2024.09.26,04:00,20078.5,20103.6,20068.8,20098.8,3866
2024.09.26,05:00,20099.0,20113.2,20091.6,20108.0,3309
2024.09.26,06:00,20107.8,20151.1,20107.5,20145.2,3367
2024.09.26,07:00,20145.3,20161.3,20136.0,20160.5,3039
2024.09.26,08:00,20160.7,20202.3,20145.6,20199.3,4558
2024.09.26,09:00,20200.5,20245.3,20199.2,20239.1,6260
2024.09.26,10:00,20240.4,20281.1,20233.7,20264.8,8010
2024.09.26,11:00,20267.2,20269.6,20237.1,20248.7,6682
2024.09.26,12:00,20248.6,20258.8,20232.3,20250.1,4709
2024.09.26,13:00,20249.6,20279.3,20242.1,20278.6,3713
2024.09.26,14:00,20274.9,20285.2,20258.4,20266.6,5434
2024.09.26,15:00,20267.7,20302.4,20243.9,20298.7,8685
2024.09.26,16:00,20299.7,20318.9,20187.0,20209.0,18022
2024.09.26,17:00,20209.2,20217.3,19989.3,19995.8,24548
2024.09.26,18:00,19995.7,20105.6,19969.7,20103.2,22403
2024.09.26,19:00,20103.3,20103.3,20011.3,20033.8,18727
2024.09.26,20:00,20033.5,20071.5,19971.1,20055.6,16678
2024.09.26,21:00,20056.3,20131.8,20055.3,20120.8,13542
2024.09.26,22:00,20120.3,20143.5,20103.3,20121.6,14421
2024.09.26,23:00,20122.8,20142.1,20117.5,20124.5,3801
2024.09.27,00:00,20126.5,20126.5,20126.5,20126.5,1
2024.09.27,01:00,20132.2,20165.4,20131.4,20149.4,2843
2024.09.27,02:00,20149.2,20150.2,20116.5,20127.9,3048
2024.09.27,03:00,20127.8,20127.8,20090.2,20120.0,5751
2024.09.27,04:00,20120.5,20125.9,20081.0,20083.3,5754
2024.09.27,05:00,20083.4,20091.3,20069.2,20079.3,4931
2024.09.27,06:00,20079.2,20107.5,20064.4,20104.3,4612
2024.09.27,07:00,20104.5,20133.9,20101.5,20130.5,3408
2024.09.27,08:00,20130.7,20141.2,20074.4,20103.7,6571
2024.09.27,09:00,20103.8,20116.8,20038.1,20057.3,5554
2024.09.27,10:00,20057.6,20092.0,20022.1,20032.6,9125
2024.09.27,11:00,20030.6,20106.1,20030.4,20076.8,7512
2024.09.27,12:00,20076.4,20107.8,20065.0,20091.0,7187
2024.09.27,13:00,20091.1,20106.4,20066.4,20076.6,5604
2024.09.27,14:00,20079.0,20130.1,20077.0,20129.4,5465
2024.09.27,15:00,20128.8,20179.1,20124.4,20160.9,9749
2024.09.27,16:00,20161.4,20176.0,20095.2,20111.8,17242
2024.09.27,17:00,20112.5,20159.8,20057.2,20091.9,23235
2024.09.27,18:00,20090.9,20096.2,20016.9,20019.4,20132
2024.09.27,19:00,20019.7,20052.4,19994.7,20046.2,15797
2024.09.27,20:00,20046.4,20068.7,20002.8,20064.4,13906
2024.09.27,21:00,20063.9,20077.2,19958.2,20032.9,15991
2024.09.27,22:00,20032.3,20038.9,19996.7,20008.2,15366
2024.09.27,23:00,20007.9,20010.2,19973.4,19978.4,4318
2024.09.30,01:00,19986.2,20036.4,19951.1,20036.4,3003
2024.09.30,02:00,20036.7,20073.7,20031.2,20065.4,3865
2024.09.30,03:00,20068.6,20078.2,20036.1,20039.7,5932
2024.09.30,04:00,20039.2,20039.9,19969.2,19983.5,8465
2024.09.30,05:00,19982.6,19983.4,19948.7,19981.4,6240
2024.09.30,06:00,19981.5,20014.6,19976.9,20011.2,5332
2024.09.30,07:00,20011.5,20018.4,19980.7,19988.4,3373
2024.09.30,08:00,19988.5,19995.9,19959.6,19965.9,5752
2024.09.30,09:00,19967.4,19988.1,19939.0,19979.7,5774
2024.09.30,10:00,19979.5,20038.7,19975.5,20017.2,7915
2024.09.30,11:00,20011.7,20016.6,19968.2,19989.5,6185
2024.09.30,12:00,19989.1,20003.8,19963.1,19996.1,5872
2024.09.30,13:00,19996.0,20009.8,19975.0,19988.0,5116
2024.09.30,14:00,19989.2,19990.1,19912.1,19922.2,7623
2024.09.30,15:00,19922.3,19968.5,19916.7,19962.5,6373
2024.09.30,16:00,19962.2,20054.2,19954.7,19996.7,16487
2024.09.30,17:00,19996.9,20013.4,19920.6,19972.1,21553
2024.09.30,18:00,19972.4,20026.9,19959.6,20000.4,17281
2024.09.30,19:00,19999.9,20046.2,19997.0,20005.1,13213
2024.09.30,20:00,20004.9,20010.2,19961.4,19998.5,13007
2024.09.30,21:00,19998.4,20004.1,19850.0,19939.6,20091
2024.09.30,22:00,19939.9,20078.9,19912.0,20063.4,17802
2024.09.30,23:00,20062.7,20067.2,20033.1,20035.0,5330
2024.10.01,00:00,20025.4,20025.4,20025.0,20025.0,2
2024.10.01,01:00,20034.5,20040.6,20008.8,20030.3,2874
2024.10.01,02:00,20029.5,20044.7,20016.3,20042.6,2485
2024.10.01,03:00,20041.8,20073.3,20017.0,20064.3,5307
2024.10.01,04:00,20064.6,20126.3,20064.3,20123.3,4898
2024.10.01,05:00,20123.0,20125.6,20078.3,20088.0,3892
2024.10.01,06:00,20088.5,20090.1,20063.7,20079.7,3521
2024.10.01,07:00,20080.0,20080.3,20048.3,20052.6,3344
2024.10.01,08:00,20051.6,20064.5,20028.5,20046.8,4287
2024.10.01,09:00,20049.2,20077.7,20038.6,20062.8,4237
2024.10.01,10:00,20062.7,20083.8,20010.6,20081.3,9604
2024.10.01,11:00,20081.6,20086.6,20046.6,20065.6,6954
2024.10.01,12:00,20063.9,20078.1,20050.9,20073.3,4930
2024.10.01,13:00,20073.6,20114.2,20066.4,20110.1,3994
2024.10.01,14:00,20108.9,20119.7,20051.8,20067.4,6228
2024.10.01,15:00,20066.3,20081.7,20048.6,20070.7,6611
2024.10.01,16:00,20070.1,20075.2,19774.3,19836.8,18035
2024.10.01,17:00,19837.1,19872.5,19662.7,19719.5,25754
2024.10.01,18:00,19719.6,19770.0,19613.8,19719.6,22775
2024.10.01,19:00,19718.3,19791.2,19650.7,19729.5,21400
2024.10.01,20:00,19729.6,19796.1,19642.0,19795.0,20768
2024.10.01,21:00,19792.5,19875.0,19791.8,19849.3,19104
2024.10.01,22:00,19847.5,19859.1,19749.3,19775.6,19034
2024.10.01,23:00,19773.5,19811.6,19749.8,19760.7,6704
2024.10.02,01:00,19772.8,19778.3,19700.3,19712.9,3386
2024.10.02,02:00,19713.2,19741.1,19688.1,19726.8,3680
2024.10.02,03:00,19727.2,19760.8,19718.7,19744.6,4989
2024.10.02,04:00,19745.1,19784.2,19740.2,19779.2,5390
2024.10.02,05:00,19779.1,19790.2,19751.3,19761.4,4869
2024.10.02,06:00,19761.6,19784.7,19737.1,19779.1,4601
2024.10.02,07:00,19778.9,19783.8,19705.1,19724.2,3419
2024.10.02,08:00,19723.9,19740.3,19675.3,19715.7,6087
2024.10.02,09:00,19714.8,19734.7,19686.2,19722.7,5381
2024.10.02,10:00,19725.0,19766.7,19693.0,19747.3,8348
2024.10.02,11:00,19746.7,19764.4,19727.0,19739.4,4996
2024.10.02,12:00,19739.3,19741.3,19687.7,19706.9,5177
2024.10.02,13:00,19706.3,19766.2,19673.5,19753.2,6206
2024.10.02,14:00,19754.9,19769.8,19718.9,19728.0,6252
2024.10.02,15:00,19728.7,19804.9,19719.9,19774.0,8238
2024.10.02,16:00,19775.5,19780.4,19628.3,19708.4,20178
2024.10.02,17:00,19710.4,19850.9,19700.3,19791.1,24212
2024.10.02,18:00,19791.7,19883.8,19786.2,19855.3,19143
2024.10.02,19:00,19855.6,19879.2,19772.3,19775.1,16154
2024.10.02,20:00,19774.3,19843.1,19764.1,19839.6,15782
2024.10.02,21:00,19839.3,19852.9,19780.9,19819.3,13121
2024.10.02,22:00,19819.4,19852.1,19799.2,19803.3,13257
2024.10.02,23:00,19803.8,19866.9,19798.7,19855.8,4382
2024.10.03,00:00,19850.0,19850.4,19850.0,19850.4,2
2024.10.03,01:00,19849.4,19864.9,19839.5,19842.0,1951
2024.10.03,02:00,19842.1,19853.6,19827.3,19852.8,2900
2024.10.03,03:00,19852.6,19853.0,19780.4,19796.6,6501
2024.10.03,04:00,19796.8,19811.6,19749.0,19772.6,7640
2024.10.03,05:00,19772.4,19784.9,19751.3,19759.8,6187
2024.10.03,06:00,19759.6,19777.9,19733.6,19746.8,5938
2024.10.03,07:00,19746.9,19754.4,19737.1,19742.0,2591
2024.10.03,08:00,19742.3,19763.6,19729.6,19736.0,5137
2024.10.03,09:00,19735.4,19770.0,19722.2,19760.4,4791
2024.10.03,10:00,19759.9,19764.0,19649.2,19681.7,11067
2024.10.03,11:00,19684.9,19726.5,19680.5,19707.2,8202
2024.10.03,12:00,19707.7,19724.0,19696.4,19714.9,6398
2024.10.03,13:00,19713.9,19744.7,19702.0,19744.5,5410
2024.10.03,14:00,19744.6,19775.0,19727.2,19774.7,6812
2024.10.03,15:00,19775.0,19792.0,19715.6,19718.6,9769
2024.10.03,16:00,19718.7,19845.0,19693.2,19820.9,18389
2024.10.03,17:00,19820.6,19910.9,19710.8,19737.3,26013
2024.10.03,18:00,19737.1,19857.0,19725.0,19837.9,20140
2024.10.03,19:00,19837.6,19849.3,19700.9,19717.4,18077
2024.10.03,20:00,19717.5,19784.1,19677.1,19760.3,18707
2024.10.03,21:00,19760.1,19773.0,19722.5,19740.0,14270
2024.10.03,22:00,19740.4,19804.3,19711.5,19786.0,14712
2024.10.03,23:00,19785.5,19814.8,19752.5,19757.5,4624
2024.10.04,00:00,19756.3,19756.3,19756.3,19756.3,1
2024.10.04,01:00,19754.5,19795.7,19742.0,19781.0,2444
2024.10.04,02:00,19781.5,19790.8,19767.7,19783.2,3363
2024.10.04,03:00,19782.1,19785.6,19749.3,19781.0,6096
2024.10.04,04:00,19780.6,19851.5,19771.5,19844.2,8391
2024.10.04,05:00,19841.8,19869.5,19830.5,19840.0,7034
2024.10.04,06:00,19839.8,19844.2,19804.7,19812.6,6163
2024.10.04,07:00,19812.7,19835.0,19793.8,19804.6,4152
2024.10.04,08:00,19804.7,19830.1,19801.7,19815.6,5247
2024.10.04,09:00,19815.7,19819.3,19792.6,19793.3,3669
2024.10.04,10:00,19793.8,19840.1,19772.4,19833.4,5839
2024.10.04,11:00,19831.7,19843.4,19800.2,19803.4,5727
2024.10.04,12:00,19803.6,19839.3,19797.6,19837.9,4555
2024.10.04,13:00,19837.7,19877.6,19837.7,19851.3,4670
2024.10.04,14:00,19849.8,19885.2,19843.9,19864.1,4799
2024.10.04,15:00,19862.8,20046.1,19852.1,20045.3,8869
2024.10.04,16:00,20045.9,20063.4,19873.3,19886.7,12138
2024.10.04,17:00,19884.7,19929.8,19815.0,19926.8,14619
2024.10.04,18:00,19925.8,19960.8,19835.5,19941.3,13371
2024.10.04,19:00,19941.6,19982.1,19883.3,19954.3,11585
2024.10.04,20:00,19953.0,19971.1,19884.6,19916.2,11194
2024.10.04,21:00,19916.6,19971.8,19895.7,19971.1,9763
2024.10.04,22:00,19969.3,20045.6,19955.6,20027.6,9350
2024.10.04,23:00,20021.6,20033.6,19997.6,20007.2,3160
2024.10.07,01:00,20045.5,20073.0,20031.3,20056.5,3498
2024.10.07,02:00,20055.9,20073.8,20037.0,20040.8,3412
2024.10.07,03:00,20039.0,20045.3,20011.4,20026.9,5054
2024.10.07,04:00,20026.8,20073.0,20012.9,20025.3,7038
2024.10.07,05:00,20024.9,20045.8,20021.4,20027.2,4856
2024.10.07,06:00,20027.0,20037.5,20015.0,20028.9,4185
2024.10.07,07:00,20029.0,20043.5,20019.7,20025.7,2533
2024.10.07,08:00,20024.8,20029.0,19992.8,20000.3,4395
2024.10.07,09:00,19997.4,20022.9,19979.4,20019.5,4658
2024.10.07,10:00,20017.5,20021.5,19942.8,19953.4,7125
2024.10.07,11:00,19955.1,19974.1,19921.5,19922.1,5812
2024.10.07,12:00,19922.6,19923.6,19868.1,19904.4,6562
2024.10.07,13:00,19904.1,19913.9,19885.0,19910.9,4854
2024.10.07,14:00,19911.6,19927.1,19890.8,19920.5,4765
2024.10.07,15:00,19918.8,19951.9,19912.0,19934.6,5243
2024.10.07,16:00,19935.0,19972.7,19898.9,19919.4,10869
2024.10.07,17:00,19919.7,19996.2,19914.0,19975.0,13494
2024.10.07,18:00,19972.5,19984.8,19930.0,19960.0,11967
2024.10.07,19:00,19960.2,19977.0,19917.3,19945.8,10367
2024.10.07,20:00,19945.0,19972.5,19924.8,19958.3,9200
2024.10.07,21:00,19958.0,19961.5,19772.8,19779.7,11860
2024.10.07,22:00,19779.2,19837.3,19758.5,19808.8,12825
2024.10.07,23:00,19809.7,19842.5,19809.7,19826.8,3532
2024.10.08,00:00,19825.6,19825.6,19825.6,19825.6,1
2024.10.08,01:00,19836.1,19842.4,19716.1,19776.4,3861
2024.10.08,02:00,19775.7,19816.3,19766.7,19795.6,3619
2024.10.08,03:00,19799.4,19841.9,19799.4,19827.9,4598
2024.10.08,04:00,19827.3,19832.9,19767.7,19792.6,6086
2024.10.08,05:00,19791.6,19824.1,19768.3,19811.1,7138
2024.10.08,06:00,19810.9,19824.4,19782.6,19797.2,5058
2024.10.08,07:00,19797.9,19822.4,19796.3,19814.1,2623
2024.10.08,08:00,19814.2,19823.3,19778.3,19791.1,6618
2024.10.08,09:00,19791.3,19801.2,19766.9,19791.8,4737
2024.10.08,10:00,19791.3,19839.5,19755.2,19818.7,7727
2024.10.08,11:00,19819.2,19837.4,19798.4,19830.2,6207
2024.10.08,12:00,19830.7,19901.3,19830.7,19885.5,6244
2024.10.08,13:00,19886.2,19907.0,19867.3,19901.5,5438
2024.10.08,14:00,19898.7,19912.0,19881.9,19906.3,5569
2024.10.08,15:00,19907.3,19915.8,19870.4,19876.7,5629
2024.10.08,16:00,19876.9,19969.6,19868.8,19968.9,10690
2024.10.08,17:00,19969.2,20086.1,19968.1,20052.2,13679
2024.10.08,18:00,20052.1,20073.8,20024.4,20070.1,11303
2024.10.08,19:00,20067.9,20068.4,20013.3,20045.4,9657
2024.10.08,20:00,20045.2,20050.2,19977.9,20044.4,10633
2024.10.08,21:00,20043.9,20093.7,20036.1,20086.4,8265
2024.10.08,22:00,20084.7,20141.7,20068.1,20112.4,9189
2024.10.08,23:00,20112.3,20112.3,20088.7,20096.7,3410
2024.10.09,01:00,20102.2,20108.8,20087.9,20104.8,1755
2024.10.09,02:00,20104.9,20111.9,20086.8,20088.9,2129
2024.10.09,03:00,20090.1,20096.3,20079.9,20092.6,2527
2024.10.09,04:00,20092.3,20104.1,20076.9,20089.9,4976
2024.10.09,05:00,20089.7,20089.7,20054.9,20061.1,5878
2024.10.09,06:00,20060.7,20066.4,20049.3,20052.7,4553
2024.10.09,07:00,20051.9,20061.1,20038.7,20046.3,1844
2024.10.09,08:00,20046.8,20066.7,20042.1,20046.8,6239
2024.10.09,09:00,20045.8,20056.9,20026.3,20046.7,4850
2024.10.09,10:00,20047.0,20056.4,20011.3,20043.0,7201
2024.10.09,11:00,20042.7,20063.0,20024.7,20058.3,5546
2024.10.09,12:00,20058.5,20083.0,20057.2,20077.8,3801
2024.10.09,13:00,20077.7,20107.2,20070.5,20096.4,3860
2024.10.09,14:00,20097.3,20106.7,20069.7,20072.2,3964
2024.10.09,15:00,20073.2,20093.8,20065.4,20087.0,5118
2024.10.09,16:00,20086.5,20115.7,20055.4,20081.8,10581
2024.10.09,17:00,20081.9,20179.2,20078.9,20177.2,12858
2024.10.09,18:00,20177.7,20263.7,20177.7,20261.2,10557
2024.10.09,19:00,20261.6,20262.3,20185.2,20210.9,10582
2024.10.09,20:00,20211.9,20244.2,20170.8,20214.7,9358
2024.10.09,21:00,20214.4,20275.9,20205.6,20248.9,10149
2024.10.09,22:00,20249.2,20297.9,20221.6,20276.3,9937
2024.10.09,23:00,20272.7,20274.1,20232.4,20259.7,3888
2024.10.10,01:00,20266.0,20269.5,20253.8,20266.4,1461
2024.10.10,02:00,20266.5,20278.5,20256.7,20268.0,2142
2024.10.10,03:00,20268.5,20276.2,20254.0,20268.9,3182
2024.10.10,04:00,20268.5,20281.2,20263.5,20268.7,4534
2024.10.10,05:00,20267.5,20289.9,20261.3,20286.4,4075
2024.10.10,06:00,20286.3,20291.4,20277.0,20288.4,2971
2024.10.10,07:00,20288.3,20289.9,20280.8,20281.9,1186
2024.10.10,08:00,20281.5,20291.8,20257.5,20261.4,3253
2024.10.10,09:00,20260.9,20273.3,20241.8,20265.0,4178
2024.10.10,10:00,20265.1,20271.0,20231.3,20240.6,5085
2024.10.10,11:00,20239.3,20249.8,20224.8,20236.4,3961
2024.10.10,12:00,20236.8,20252.5,20227.1,20249.4,3383
2024.10.10,13:00,20249.5,20251.9,20225.8,20227.3,3027
2024.10.10,14:00,20227.8,20257.4,20219.6,20255.3,3251
2024.10.10,15:00,20254.3,20270.1,20140.5,20179.0,8221
2024.10.10,16:00,20179.3,20207.7,20119.8,20175.4,11996
2024.10.10,17:00,20177.2,20237.8,20171.8,20200.0,13846
2024.10.10,18:00,20200.8,20295.0,20181.3,20292.9,11196
2024.10.10,19:00,20292.5,20325.5,20235.8,20256.9,11084
2024.10.10,20:00,20258.4,20291.0,20197.2,20263.5,11308
2024.10.10,21:00,20264.0,20264.0,20191.0,20237.5,10670
2024.10.10,22:00,20236.5,20261.2,20207.0,20246.7,9808
2024.10.10,23:00,20247.3,20259.0,20235.0,20255.4,2895
2024.10.11,01:00,20255.1,20260.2,20247.1,20256.1,1317
2024.10.11,02:00,20257.5,20285.1,20257.0,20272.7,2437
2024.10.11,03:00,20275.9,20283.5,20263.4,20268.0,3394
2024.10.11,04:00,20268.5,20282.7,20265.2,20271.6,2431
2024.10.11,05:00,20271.9,20279.1,20261.0,20269.6,1855
2024.10.11,06:00,20269.9,20288.9,20264.4,20276.1,2265
2024.10.11,07:00,20276.5,20276.9,20254.1,20256.4,1673
2024.10.11,08:00,20256.6,20256.9,20235.4,20247.6,2243
2024.10.11,09:00,20247.4,20254.1,20233.5,20235.6,2540
2024.10.11,10:00,20236.3,20239.1,20193.0,20230.7,5033
2024.10.11,11:00,20230.6,20232.5,20175.8,20180.5,5318
2024.10.11,12:00,20180.7,20203.3,20177.5,20189.2,3947
2024.10.11,13:00,20189.5,20209.7,20180.5,20202.7,3825
2024.10.11,14:00,20201.1,20207.6,20184.7,20188.2,3361
2024.10.11,15:00,20189.2,20236.8,20176.0,20189.7,6543
2024.10.11,16:00,20189.8,20200.6,20136.0,20180.2,10501
2024.10.11,17:00,20180.0,20301.6,20155.4,20249.7,13342
2024.10.11,18:00,20248.4,20292.7,20227.4,20290.2,11003
2024.10.11,19:00,20289.7,20292.0,20226.7,20261.5,9271
2024.10.11,20:00,20262.5,20272.7,20238.7,20258.5,7893
2024.10.11,21:00,20257.1,20296.5,20246.9,20288.7,7663
2024.10.11,22:00,20288.2,20315.1,20268.0,20269.7,8601
2024.10.11,23:00,20270.5,20274.4,20227.0,20235.7,3403
2024.10.14,01:00,20261.7,20273.2,20237.4,20270.0,2704
2024.10.14,02:00,20269.9,20279.9,20253.0,20256.3,2556
2024.10.14,03:00,20256.2,20261.4,20242.2,20245.2,2624
2024.10.14,04:00,20244.8,20248.9,20225.0,20230.0,5080
2024.10.14,05:00,20229.5,20239.3,20214.0,20232.4,4390
2024.10.14,06:00,20232.5,20247.5,20220.9,20238.0,2898
2024.10.14,07:00,20237.7,20243.4,20233.3,20242.7,1136
2024.10.14,08:00,20243.2,20263.4,20241.0,20261.2,2981
2024.10.14,09:00,20260.8,20277.1,20255.1,20270.4,2929
2024.10.14,10:00,20271.8,20296.3,20254.1,20294.8,4227
2024.10.14,11:00,20294.0,20313.5,20285.8,20294.3,3909
2024.10.14,12:00,20295.9,20319.6,20295.5,20317.3,2883
2024.10.14,13:00,20318.4,20356.0,20317.5,20340.5,3448
2024.10.14,14:00,20340.8,20347.9,20328.1,20336.6,3104
2024.10.14,15:00,20337.3,20370.1,20332.5,20368.9,3363
2024.10.14,16:00,20368.6,20500.3,20368.6,20500.0,9237
2024.10.14,17:00,20503.2,20509.3,20382.0,20393.0,12313
2024.10.14,18:00,20394.8,20416.5,20357.2,20414.5,11030
2024.10.14,19:00,20414.7,20448.3,20408.3,20434.0,8234
2024.10.14,20:00,20434.5,20453.8,20424.4,20437.8,7247
2024.10.14,21:00,20437.9,20470.3,20426.5,20456.0,7349
2024.10.14,22:00,20455.8,20496.5,20443.2,20450.9,8503
2024.10.14,23:00,20451.5,20469.8,20433.2,20466.7,3620
2024.10.15,01:00,20463.9,20473.5,20447.4,20458.9,1724
2024.10.15,02:00,20458.4,20468.2,20452.5,20464.4,1652
2024.10.15,03:00,20465.3,20467.3,20425.3,20435.4,3178
2024.10.15,04:00,20434.9,20464.3,20431.9,20461.7,4199
2024.10.15,05:00,20460.4,20468.5,20452.3,20454.9,3078
2024.10.15,06:00,20454.8,20467.4,20450.0,20466.2,2460
2024.10.15,07:00,20466.4,20466.7,20457.7,20462.2,1377
2024.10.15,08:00,20462.0,20463.3,20439.2,20440.8,3261
2024.10.15,09:00,20440.7,20445.8,20424.1,20424.1,3276
2024.10.15,10:00,20424.5,20446.3,20420.6,20435.4,4683
2024.10.15,11:00,20432.9,20440.6,20396.6,20414.1,4987
2024.10.15,12:00,20414.3,20423.8,20401.0,20417.6,3529
2024.10.15,13:00,20417.8,20454.6,20411.8,20441.0,4130
2024.10.15,14:00,20442.6,20453.3,20427.1,20446.1,4122
2024.10.15,15:00,20444.8,20462.4,20437.4,20456.9,4450
2024.10.15,16:00,20457.1,20491.8,20438.9,20461.9,10001
2024.10.15,17:00,20462.8,20480.2,20165.4,20231.8,14740
2024.10.15,18:00,20232.5,20280.8,20179.5,20183.3,13567
2024.10.15,19:00,20184.8,20249.0,20171.0,20209.4,11761
2024.10.15,20:00,20209.5,20222.2,20167.8,20191.8,11040
2024.10.15,21:00,20192.0,20221.8,20157.2,20162.9,10473
2024.10.15,22:00,20164.8,20182.5,20087.8,20177.4,12443
2024.10.15,23:00,20180.2,20185.5,20153.7,20165.0,3711
2024.10.16,00:00,20164.3,20164.3,20164.3,20164.3,1
2024.10.16,01:00,20167.9,20187.8,20142.7,20186.2,2075
2024.10.16,02:00,20185.5,20201.3,20183.4,20187.5,2540
2024.10.16,03:00,20188.0,20208.3,20180.7,20192.3,3878
2024.10.16,04:00,20192.2,20211.7,20176.8,20202.5,4563
2024.10.16,05:00,20202.9,20219.3,20197.4,20213.9,3346
2024.10.16,06:00,20214.2,20227.2,20206.7,20223.8,2835
2024.10.16,07:00,20224.4,20230.4,20218.8,20225.8,1698
2024.10.16,08:00,20226.3,20232.5,20212.0,20228.2,3124
2024.10.16,09:00,20226.8,20229.3,20201.6,20213.4,3720
2024.10.16,10:00,20214.0,20228.9,20167.5,20226.3,6798
2024.10.16,11:00,20226.4,20227.9,20172.5,20195.8,5765
2024.10.16,12:00,20194.8,20218.4,20186.8,20200.0,4556
2024.10.16,13:00,20200.1,20203.9,20184.9,20200.9,3350
2024.10.16,14:00,20200.4,20221.4,20192.9,20211.5,3544
2024.10.16,15:00,20211.0,20214.1,20177.3,20186.5,4453
2024.10.16,16:00,20186.4,20213.9,20051.7,20060.0,10774
