2024.11.26,11:00,20813.9,20839.5,20807.0,20834.7,1912
2024.11.26,11:15,20834.9,20839.5,20826.5,20830.7,1494
2024.11.26,11:30,20830.2,20836.3,20814.8,20832.7,1410
2024.11.26,11:45,20832.9,20833.7,20822.9,20828.9,1223
2024.11.26,12:00,20828.7,20847.9,20826.4,20836.7,1341
2024.11.26,12:15,20837.2,20840.8,20817.7,20818.2,1252
2024.11.26,12:30,20818.8,20821.5,20804.7,20816.7,1400
2024.11.26,12:45,20816.2,20837.9,20815.8,20836.9,1185
2024.11.26,13:00,20838.2,20849.0,20831.2,20836.8,1219
2024.11.26,13:15,20837.2,20845.5,20826.0,20826.3,1130
2024.11.26,13:30,20826.7,20857.5,20823.0,20855.8,1162
2024.11.26,13:45,20855.3,20887.8,20854.9,20882.2,1503
2024.11.26,14:00,20880.2,20893.5,20869.9,20884.4,1978
2024.11.26,14:15,20884.2,20897.7,20874.7,20882.9,1806
2024.11.26,14:30,20881.7,20892.3,20878.0,20885.0,1434
2024.11.26,14:45,20884.9,20894.0,20880.0,20889.8,1229
2024.11.26,15:00,20889.0,20893.9,20865.4,20871.2,1849
2024.11.26,15:15,20871.4,20877.9,20862.9,20866.3,1693
2024.11.26,15:30,20865.7,20894.0,20865.4,20890.9,1571
2024.11.26,15:45,20890.4,20892.3,20874.4,20885.8,1635
2024.11.26,16:00,20885.5,20921.2,20885.0,20920.3,1628
2024.11.26,16:15,20920.5,20922.2,20867.3,20880.8,2142
2024.11.26,16:30,20881.2,20944.8,20881.2,20920.6,3817
2024.11.26,16:45,20920.8,20966.8,20897.3,20912.3,3630
2024.11.26,17:00,20924.8,20934.8,20874.8,20912.4,3618
2024.11.26,17:15,20912.2,20912.6,20862.9,20897.4,3539
2024.11.26,17:30,20896.7,20933.2,20882.2,20931.9,3341
2024.11.26,17:45,20932.2,20939.2,20891.7,20893.4,3092
2024.11.26,18:00,20892.9,20926.4,20886.6,20892.2,2979
2024.11.26,18:15,20892.7,20909.9,20877.2,20896.7,2840
2024.11.26,18:30,20894.9,20907.4,20880.7,20890.2,2715
2024.11.26,18:45,20889.7,20911.2,20866.9,20907.9,2646
2024.11.26,19:00,20908.4,20910.8,20877.8,20877.9,2509
2024.11.26,19:15,20878.1,20887.4,20871.3,20886.9,2385
2024.11.26,19:30,20886.4,20914.7,20880.8,20910.2,2218
2024.11.26,19:45,20909.9,20926.8,20903.9,20923.9,2161
2024.11.26,20:00,20923.2,20923.8,20895.2,20903.9,2231
2024.11.26,20:15,20904.9,20913.7,20886.9,20899.9,2171
2024.11.26,20:30,20899.3,20922.3,20893.9,20920.7,2133
2024.11.26,20:45,20920.6,20922.4,20906.1,20912.3,1870
2024.11.26,21:00,20912.1,20924.2,20894.9,20896.7,2454
2024.11.26,21:15,20897.7,20898.4,20846.9,20865.3,2792
2024.11.26,21:30,20865.2,20884.4,20853.7,20872.2,2482
2024.11.26,21:45,20873.4,20880.8,20865.4,20875.4,2131
2024.11.26,22:00,20873.7,20895.4,20870.2,20886.7,2132
2024.11.26,22:15,20886.2,20899.9,20876.2,20899.7,2109
2024.11.26,22:30,20899.2,20911.2,20889.9,20909.9,2188
2024.11.26,22:45,20910.4,20951.2,20909.4,20933.2,2882
2024.11.26,23:00,20934.2,20950.6,20931.7,20943.4,1660
2024.11.26,23:15,20943.7,20950.9,20931.4,20943.2,845
2024.11.26,23:30,20942.4,20946.4,20934.8,20945.4,564
2024.11.26,23:45,20945.2,20949.8,20943.2,20946.1,602
2024.11.27,01:00,20934.9,20942.3,20912.6,20940.3,715
2024.11.27,01:15,20939.8,20940.1,20926.5,20927.0,594
2024.11.27,01:30,20927.1,20940.3,20926.1,20933.1,618
2024.11.27,01:45,20933.3,20937.3,20930.0,20930.5,492
2024.11.27,02:00,20930.1,20933.6,20920.4,20922.4,876
2024.11.27,02:15,20922.5,20927.8,20917.3,20920.8,806
2024.11.27,02:30,20920.9,20927.5,20919.5,20920.3,670
2024.11.27,02:45,20918.6,20932.6,20916.5,20930.4,773
2024.11.27,03:00,20931.3,20936.6,20927.4,20935.1,854
2024.11.27,03:15,20935.0,20936.8,20927.8,20929.6,798
2024.11.27,03:30,20928.8,20940.8,20928.4,20940.3,928
2024.11.27,03:45,20940.5,20941.8,20932.5,20939.1,845
2024.11.27,04:00,20939.4,20945.0,20936.0,20943.9,924
2024.11.27,04:15,20943.8,20962.6,20942.6,20959.1,1009
2024.11.27,04:30,20959.3,20961.0,20950.5,20959.9,775
2024.11.27,04:45,20959.6,20960.6,20948.9,20949.9,773
2024.11.27,05:00,20950.4,20950.6,20938.3,20939.4,766
2024.11.27,05:15,20939.0,20939.9,20932.1,20934.4,723
2024.11.27,05:30,20934.6,20934.6,20922.1,20928.1,847
2024.11.27,05:45,20928.4,20933.9,20924.8,20928.6,648
2024.11.27,06:00,20928.1,20929.6,20922.9,20922.9,546
2024.11.27,06:15,20922.8,20924.4,20919.4,20920.5,511
2024.11.27,06:30,20920.8,20922.1,20916.0,20920.3,537
2024.11.27,06:45,20920.1,20920.4,20902.5,20910.9,810
2024.11.27,07:00,20911.6,20913.0,20905.6,20906.6,769
2024.11.27,07:15,20906.4,20910.3,20896.5,20908.4,922
2024.11.27,07:30,20908.6,20915.6,20906.9,20912.1,626
2024.11.27,07:45,20912.3,20912.9,20902.1,20903.1,673
2024.11.27,08:00,20903.4,20912.4,20902.0,20912.1,746
2024.11.27,08:15,20912.4,20918.9,20910.4,20915.9,781
2024.11.27,08:30,20915.8,20921.5,20910.0,20920.6,718
2024.11.27,08:45,20920.9,20921.8,20912.8,20913.9,593
2024.11.27,09:00,20914.1,20923.5,20908.1,20919.2,1064
2024.11.27,09:15,20919.6,20931.2,20918.2,20927.5,940
2024.11.27,09:30,20927.2,20934.0,20925.1,20931.5,858
2024.11.27,09:45,20931.4,20932.6,20921.5,20922.6,950
2024.11.27,10:00,20924.6,20925.1,20892.1,20892.1,2144
2024.11.27,10:15,20892.5,20903.2,20870.0,20882.2,2179
2024.11.27,10:30,20883.2,20898.6,20872.6,20880.0,1828
2024.11.27,10:45,20881.1,20892.2,20866.9,20881.2,1605
2024.11.27,11:00,20881.9,20897.1,20877.0,20877.6,1666
2024.11.27,11:15,20877.2,20884.0,20857.5,20863.0,1555
2024.11.27,11:30,20862.6,20866.5,20848.9,20855.5,1710
2024.11.27,11:45,20855.7,20867.4,20849.7,20866.0,1410
2024.11.27,12:00,20865.9,20870.7,20854.5,20865.7,1388
2024.11.27,12:15,20865.5,20873.2,20861.1,20870.5,1149
2024.11.27,12:30,20870.7,20873.7,20862.1,20863.6,990
2024.11.27,12:45,20863.5,20883.1,20861.5,20879.7,1160
2024.11.27,13:00,20879.6,20883.1,20860.5,20860.9,1162
2024.11.27,13:15,20860.7,20866.0,20850.1,20855.1,1187
2024.11.27,13:30,20855.4,20872.0,20853.6,20871.0,1086
2024.11.27,13:45,20870.9,20877.7,20863.6,20874.5,986
2024.11.27,14:00,20874.9,20877.2,20860.6,20871.4,1282
2024.11.27,14:15,20871.5,20888.6,20871.5,20875.4,1125
2024.11.27,14:30,20874.7,20888.5,20874.6,20884.1,1135
2024.11.27,14:45,20884.0,20895.2,20880.4,20887.9,1177
2024.11.27,15:00,20887.6,20904.5,20885.6,20899.9,1233
2024.11.27,15:15,20900.1,20915.1,20895.6,20900.6,1302
2024.11.27,15:30,20901.4,20909.7,20887.2,20904.1,1874
2024.11.27,15:45,20903.6,20905.6,20892.4,20898.4,1453
2024.11.27,16:00,20898.1,20900.1,20876.9,20896.9,1579
2024.11.27,16:15,20896.1,20898.1,20877.4,20881.4,1587
2024.11.27,16:30,20880.1,20880.6,20797.9,20827.9,3598
2024.11.27,16:45,20829.1,20843.0,20784.8,20804.0,3371
2024.11.27,17:00,20805.0,20805.0,20752.8,20755.5,3417
2024.11.27,17:15,20754.9,20763.0,20710.3,20718.5,3432
2024.11.27,17:30,20719.6,20730.3,20671.0,20724.3,3299
2024.11.27,17:45,20724.5,20727.3,20677.5,20687.8,3181
2024.11.27,18:00,20688.0,20693.3,20640.8,20669.5,3193
2024.11.27,18:15,20670.0,20679.5,20651.3,20667.0,2769
2024.11.27,18:30,20666.8,20705.8,20657.0,20670.0,2903
2024.11.27,18:45,20669.8,20681.5,20640.6,20660.3,2734
2024.11.27,19:00,20660.0,20660.0,20620.5,20650.0,2817
2024.11.27,19:15,20650.5,20672.9,20646.0,20668.5,2397
2024.11.27,19:30,20667.8,20673.0,20649.3,20667.3,2227
2024.11.27,19:45,20666.8,20690.4,20660.8,20687.5,2215
2024.11.27,20:00,20687.0,20727.8,20680.3,20727.6,2150
2024.11.27,20:15,20728.3,20732.9,20706.8,20713.8,2218
2024.11.27,20:30,20711.4,20746.3,20710.0,20740.5,2242
2024.11.27,20:45,20740.8,20762.8,20737.3,20754.8,2156
2024.11.27,21:00,20754.6,20765.8,20745.5,20765.5,2218
2024.11.27,21:15,20764.0,20766.8,20743.8,20745.9,2234
2024.11.27,21:30,20745.8,20764.0,20734.8,20759.0,2188
2024.11.27,21:45,20759.3,20770.0,20748.0,20748.5,2013
2024.11.27,22:00,20748.8,20774.0,20745.8,20759.0,2146
2024.11.27,22:15,20758.8,20766.5,20733.9,20743.5,2278
2024.11.27,22:30,20743.0,20745.0,20714.8,20738.5,2302
2024.11.27,22:45,20739.0,20760.5,20733.9,20760.5,2735
2024.11.27,23:00,20762.3,20770.5,20748.8,20753.1,1645
2024.11.27,23:15,20753.3,20756.5,20742.3,20750.5,773
2024.11.27,23:30,20750.8,20753.3,20742.8,20746.3,547
2024.11.27,23:45,20745.5,20753.1,20745.5,20750.0,464
2024.11.28,01:00,20758.8,20780.3,20758.1,20769.6,595
2024.11.28,01:15,20769.5,20774.8,20765.8,20771.9,319
2024.11.28,01:30,20772.1,20774.8,20770.4,20774.0,308
2024.11.28,01:45,20773.9,20774.8,20767.6,20771.1,457
2024.11.28,02:00,20771.3,20786.5,20770.8,20783.8,657
2024.11.28,02:15,20784.4,20799.1,20784.4,20797.6,594
2024.11.28,02:30,20797.8,20798.5,20792.5,20794.0,544
2024.11.28,02:45,20793.8,20794.9,20788.0,20792.9,611
2024.11.28,03:00,20793.0,20796.8,20788.1,20794.4,704
2024.11.28,03:15,20794.6,20797.6,20790.1,20791.3,602
2024.11.28,03:30,20791.6,20794.8,20781.1,20792.6,912
2024.11.28,03:45,20792.4,20801.5,20781.3,20784.1,1245
2024.11.28,04:00,20785.1,20794.3,20781.9,20788.1,990
2024.11.28,04:15,20788.6,20796.5,20788.4,20793.4,751
2024.11.28,04:30,20793.0,20795.1,20789.5,20793.8,621
2024.11.28,04:45,20793.4,20798.8,20793.4,20795.6,611
2024.11.28,05:00,20795.9,20797.0,20792.5,20794.8,500
2024.11.28,05:15,20795.1,20798.9,20790.4,20795.9,439
2024.11.28,05:30,20796.6,20804.8,20794.1,20803.0,568
2024.11.28,05:45,20802.9,20804.6,20797.5,20800.4,450
2024.11.28,06:00,20800.6,20803.1,20797.8,20802.8,354
2024.11.28,06:15,20802.4,20806.8,20801.4,20805.8,451
2024.11.28,06:30,20806.0,20809.0,20803.6,20807.8,391
2024.11.28,06:45,20807.6,20808.0,20801.1,20802.5,390
2024.11.28,07:00,20802.4,20805.8,20799.6,20801.0,546
2024.11.28,07:15,20800.9,20803.6,20797.9,20802.4,488
2024.11.28,07:30,20802.9,20807.0,20801.3,20804.1,408
2024.11.28,07:45,20804.3,20806.1,20802.5,20804.8,355
2024.11.28,08:00,20804.9,20804.9,20799.5,20800.6,544
2024.11.28,08:15,20800.4,20805.1,20799.8,20803.6,410
2024.11.28,08:30,20804.1,20807.0,20802.1,20806.1,379
2024.11.28,08:45,20806.3,20811.0,20804.1,20810.6,360
2024.11.28,09:00,20810.5,20816.0,20807.8,20814.4,615
2024.11.28,09:15,20814.5,20817.1,20812.7,20813.5,419
2024.11.28,09:30,20813.7,20815.1,20800.5,20803.5,668
2024.11.28,09:45,20804.0,20813.0,20804.0,20809.0,591
2024.11.28,10:00,20810.0,20814.6,20793.2,20796.2,1143
2024.11.28,10:15,20796.9,20804.0,20796.9,20803.2,922
2024.11.28,10:30,20802.9,20805.1,20796.6,20802.1,674
2024.11.28,10:45,20802.4,20802.6,20791.0,20801.6,747
2024.11.28,11:00,20801.7,20805.7,20796.5,20800.1,940
2024.11.28,11:15,20799.7,20805.9,20797.9,20801.0,672
2024.11.28,11:30,20801.1,20807.7,20800.7,20804.5,686
2024.11.28,11:45,20804.7,20806.6,20801.9,20804.7,502
2024.11.28,12:00,20804.9,20807.1,20800.9,20805.2,659
2024.11.28,12:15,20805.1,20808.1,20799.6,20800.9,651
2024.11.28,12:30,20801.6,20804.6,20798.7,20804.2,608
2024.11.28,12:45,20804.5,20808.4,20803.2,20806.0,418
2024.11.28,13:00,20806.2,20810.5,20806.2,20806.5,508
2024.11.28,13:15,20807.4,20809.0,20799.5,20800.4,522
2024.11.28,13:30,20800.1,20804.4,20796.1,20801.6,667
2024.11.28,13:45,20801.9,20811.0,20800.9,20809.1,511
2024.11.28,14:00,20809.0,20811.6,20806.5,20810.1,570
2024.11.28,14:15,20810.0,20814.6,20809.1,20812.0,519
2024.11.28,14:30,20811.7,20816.9,20810.6,20814.4,457
2024.11.28,14:45,20814.6,20822.4,20811.7,20820.4,481
2024.11.28,15:00,20820.7,20822.4,20818.0,20818.7,499
2024.11.28,15:15,20818.6,20819.6,20814.9,20816.1,503
2024.11.28,15:30,20816.2,20825.1,20805.7,20822.4,886
2024.11.28,15:45,20822.5,20825.2,20818.1,20818.5,655
2024.11.28,16:00,20818.7,20821.5,20812.4,20820.1,768
2024.11.28,16:15,20820.4,20823.1,20819.6,20821.6,566
2024.11.28,16:30,20822.1,20839.4,20822.1,20832.5,1321
2024.11.28,16:45,20832.4,20843.3,20831.5,20835.8,1196
2024.11.28,17:00,20836.0,20842.3,20832.0,20835.6,1069
2024.11.28,17:15,20835.9,20849.3,20833.4,20839.9,1119
2024.11.28,17:30,20840.0,20847.4,20834.4,20844.0,989
2024.11.28,17:45,20844.5,20853.0,20842.4,20845.6,989
2024.11.28,18:00,20845.3,20856.8,20845.3,20854.8,858
2024.11.28,18:15,20854.6,20854.8,20839.6,20841.0,785
2024.11.28,18:30,20841.1,20841.5,20828.5,20832.5,897
2024.11.28,18:45,20832.8,20834.3,20826.0,20829.6,665
2024.11.28,19:00,20830.9,20840.4,20830.6,20836.5,638
2024.11.28,19:15,20836.6,20845.4,20835.3,20844.8,485
2024.11.28,19:30,20844.9,20848.4,20844.3,20845.3,547
2024.11.28,19:45,20845.4,20845.5,20831.0,20837.5,837
2024.11.29,01:00,20832.1,20840.4,20824.3,20828.2,359
2024.11.29,01:15,20827.9,20836.6,20827.9,20833.8,407
2024.11.29,01:30,20833.9,20838.7,20827.8,20838.2,515
2024.11.29,01:45,20837.9,20841.3,20827.7,20837.2,660
2024.11.29,02:00,20837.3,20838.9,20814.1,20817.7,1285
2024.11.29,02:15,20817.8,20825.3,20816.6,20823.2,876
2024.11.29,02:30,20823.6,20823.6,20800.8,20808.7,984
2024.11.29,02:45,20808.8,20810.1,20778.6,20788.6,1337
2024.11.29,03:00,20788.7,20793.7,20772.2,20789.9,1426
2024.11.29,03:15,20790.4,20812.6,20788.8,20811.1,1305
2024.11.29,03:30,20810.7,20819.1,20809.7,20811.1,1356
2024.11.29,03:45,20811.8,20826.1,20810.4,20825.9,1168
2024.11.29,04:00,20825.3,20845.1,20825.3,20840.9,1046
2024.11.29,04:15,20841.1,20846.7,20834.1,20846.3,934
2024.11.29,04:30,20845.9,20846.4,20839.9,20840.6,770
2024.11.29,04:45,20840.2,20850.7,20837.9,20849.9,725
2024.11.29,05:00,20850.4,20868.1,20850.4,20865.3,849
2024.11.29,05:15,20865.2,20867.3,20860.1,20862.8,809
2024.11.29,05:30,20863.1,20867.9,20855.4,20859.7,869
2024.11.29,05:45,20859.9,20865.4,20857.3,20863.4,655
2024.11.29,06:00,20863.8,20880.1,20863.7,20877.9,733
2024.11.29,06:15,20878.1,20886.7,20877.6,20878.6,637
2024.11.29,06:30,20878.4,20878.6,20872.3,20877.9,560
2024.11.29,06:45,20877.8,20882.1,20873.4,20881.2,474
2024.11.29,07:00,20881.3,20884.4,20867.1,20868.2,985
2024.11.29,07:15,20867.9,20869.9,20859.8,20860.7,926
2024.11.29,07:30,20861.7,20863.2,20851.6,20854.8,943
2024.11.29,07:45,20854.6,20857.2,20849.7,20850.9,718
2024.11.29,08:00,20851.8,20852.4,20845.8,20846.6,750
2024.11.29,08:15,20846.4,20848.2,20840.3,20845.6,714
2024.11.29,08:30,20845.7,20861.8,20845.7,20859.4,877
2024.11.29,08:45,20860.4,20860.4,20843.7,20855.6,678
2024.11.29,09:00,20855.3,20856.6,20831.5,20834.3,1095
2024.11.29,09:15,20834.0,20835.2,20821.3,20828.9,1068
2024.11.29,09:30,20828.8,20834.0,20815.0,20828.5,1086
2024.11.29,09:45,20828.7,20842.0,20824.3,20830.9,1057
2024.11.29,10:00,20829.9,20854.7,20829.7,20838.8,1559
2024.11.29,10:15,20839.0,20850.2,20833.0,20847.5,1303
2024.11.29,10:30,20847.3,20852.7,20838.3,20838.3,1188
2024.11.29,10:45,20837.9,20853.0,20836.4,20849.3,1079
2024.11.29,11:00,20849.9,20858.3,20844.0,20851.5,1264
2024.11.29,11:15,20851.4,20858.3,20850.8,20855.3,874
2024.11.29,11:30,20855.2,20859.2,20845.3,20849.8,988
2024.11.29,11:45,20849.5,20856.2,20846.8,20846.8,846
2024.11.29,12:00,20847.0,20853.9,20842.8,20852.7,898
2024.11.29,12:15,20852.5,20858.2,20840.5,20843.4,803
2024.11.29,12:30,20843.8,20845.5,20830.0,20840.5,944
2024.11.29,12:45,20841.5,20848.2,20837.5,20845.2,894
2024.11.29,13:00,20844.7,20844.7,20827.9,20831.3,986
2024.11.29,13:15,20830.0,20837.3,20824.8,20835.7,1017
2024.11.29,13:30,20835.3,20839.7,20829.3,20835.3,797
2024.11.29,13:45,20835.4,20841.5,20830.4,20834.0,844
2024.11.29,14:00,20832.3,20836.0,20820.7,20827.5,1187
2024.11.29,14:15,20827.8,20830.0,20821.0,20824.4,912
2024.11.29,14:30,20824.5,20827.3,20797.7,20799.4,1332
2024.11.29,14:45,20799.3,20811.2,20792.3,20807.3,1394
2024.11.29,15:00,20804.4,20813.7,20800.3,20808.3,1254
2024.11.29,15:15,20807.8,20808.3,20787.9,20789.7,1381
2024.11.29,15:30,20789.5,20792.9,20767.0,20769.8,1656
2024.11.29,15:45,20768.8,20781.5,20762.2,20778.2,1732
2024.11.29,16:00,20777.9,20816.9,20777.9,20813.7,1632
2024.11.29,16:15,20813.9,20823.3,20771.4,20779.9,1832
2024.11.29,16:30,20783.4,20824.6,20755.4,20824.6,3652
2024.11.29,16:45,20824.1,20868.3,20802.3,20865.4,3008
2024.11.29,17:00,20865.7,20911.3,20855.1,20911.3,2943
2024.11.29,17:15,20911.6,20922.8,20885.8,20895.1,2830
2024.11.29,17:30,20895.6,20930.9,20893.8,20916.3,2637
2024.11.29,17:45,20916.2,20917.8,20886.1,20903.8,2586
2024.11.29,18:00,20905.6,20943.9,20904.6,20942.1,2418
2024.11.29,18:15,20941.6,20945.8,20928.6,20938.1,2430
2024.11.29,18:30,20937.8,20940.3,20918.2,20935.6,2262
2024.11.29,18:45,20935.3,20955.8,20933.3,20946.1,2143
2024.11.29,19:00,20945.1,20951.2,20929.1,20940.3,2243
2024.11.29,19:15,20939.3,20953.6,20929.6,20933.3,2137
2024.11.29,19:30,20934.1,20958.4,20931.8,20943.1,2113
2024.11.29,19:45,20943.2,20966.7,20934.8,20939.9,2587
2024.11.29,20:00,20940.8,20944.6,20930.1,20940.7,1766
2024.12.02,01:00,20960.3,20961.4,20919.4,20936.9,1239
2024.12.02,01:15,20937.2,20945.2,20927.7,20929.7,780
2024.12.02,01:30,20930.1,20930.2,20911.6,20919.4,1118
2024.12.02,01:45,20919.3,20929.3,20917.1,20923.2,954
2024.12.02,02:00,20925.9,20941.3,20925.3,20929.8,1348
2024.12.02,02:15,20929.3,20940.9,20920.7,20929.2,1301
2024.12.02,02:30,20929.9,20930.9,20905.2,20906.6,1322
2024.12.02,02:45,20906.3,20922.8,20901.1,20914.8,1349
2024.12.02,03:00,20915.1,20928.6,20907.8,20924.8,1382
2024.12.02,03:15,20924.7,20925.3,20911.8,20920.1,1159
2024.12.02,03:30,20920.3,20932.8,20919.7,20926.6,1189
2024.12.02,03:45,20926.4,20928.7,20913.4,20915.2,1258
2024.12.02,04:00,20915.3,20917.6,20906.9,20911.3,1078
2024.12.02,04:15,20911.1,20920.1,20909.7,20915.8,1000
2024.12.02,04:30,20915.6,20917.8,20910.2,20913.1,808
2024.12.02,04:45,20913.9,20917.8,20910.1,20911.9,671
2024.12.02,05:00,20912.3,20916.7,20909.2,20912.8,751
2024.12.02,05:15,20912.9,20921.4,20910.3,20920.1,726
2024.12.02,05:30,20920.6,20922.9,20915.6,20919.6,732
2024.12.02,05:45,20919.8,20919.8,20904.2,20908.2,753
2024.12.02,06:00,20908.3,20918.1,20905.6,20907.3,957
2024.12.02,06:15,20907.7,20914.1,20905.9,20912.6,570
2024.12.02,06:30,20912.4,20924.1,20911.6,20922.4,642
2024.12.02,06:45,20922.8,20924.7,20911.8,20915.7,600
2024.12.02,07:00,20915.6,20921.3,20911.6,20918.3,705
2024.12.02,07:15,20918.7,20918.9,20905.7,20912.7,763
2024.12.02,07:30,20913.3,20920.9,20911.8,20920.1,694
2024.12.02,07:45,20920.2,20921.8,20912.1,20912.6,634
2024.12.02,08:00,20912.3,20914.9,20906.2,20908.1,713
2024.12.02,08:15,20908.8,20909.7,20901.8,20905.3,671
2024.12.02,08:30,20907.4,20908.3,20898.7,20900.1,653
2024.12.02,08:45,20900.3,20911.8,20900.2,20911.6,584
2024.12.02,09:00,20911.8,20917.2,20907.3,20908.5,951
2024.12.02,09:15,20907.3,20914.7,20905.4,20910.4,738
2024.12.02,09:30,20911.4,20914.3,20906.4,20914.3,631
2024.12.02,09:45,20913.7,20921.0,20909.3,20919.9,852
2024.12.02,10:00,20917.2,20931.4,20912.0,20913.4,1407
2024.12.02,10:15,20913.2,20922.8,20911.0,20913.5,979
2024.12.02,10:30,20912.7,20920.5,20911.7,20920.2,689
2024.12.02,10:45,20918.9,20930.4,20916.7,20929.4,540
2024.12.02,11:00,20929.3,20931.9,20914.0,20924.4,1235
2024.12.02,11:15,20924.7,20927.3,20919.2,20920.7,850
2024.12.02,11:30,20920.4,20923.3,20911.7,20915.9,903
2024.12.02,11:45,20916.0,20917.7,20908.7,20911.0,805
2024.12.02,12:00,20911.2,20914.5,20898.8,20914.3,1280
2024.12.02,12:15,20914.0,20922.2,20909.0,20915.2,1048
2024.12.02,12:30,20915.7,20919.7,20909.7,20910.0,807
2024.12.02,12:45,20910.2,20913.7,20905.3,20907.9,910
2024.12.02,13:00,20908.0,20916.3,20906.2,20912.9,890
2024.12.02,13:15,20913.9,20921.8,20910.9,20918.8,798
2024.12.02,13:30,20918.9,20923.9,20910.7,20922.5,886
2024.12.02,13:45,20921.7,20928.2,20919.3,20926.7,906
2024.12.02,14:00,20926.8,20957.2,20924.4,20949.5,1325
2024.12.02,14:15,20949.9,20963.2,20941.9,20962.8,1148
2024.12.02,14:30,20963.2,20970.2,20950.2,20961.0,1333
2024.12.02,14:45,20960.8,20965.9,20954.2,20965.4,1184
2024.12.02,15:00,20964.4,20985.5,20957.9,20980.9,1479
2024.12.02,15:15,20981.4,20994.7,20974.3,20981.2,1546
2024.12.02,15:30,20981.7,20988.0,20970.9,20972.4,1641
2024.12.02,15:45,20972.3,20985.9,20963.0,20985.4,1684
2024.12.02,16:00,20985.8,21001.3,20982.8,20997.7,1755
2024.12.02,16:15,20998.3,21004.5,20983.5,21001.9,1693
2024.12.02,16:30,20999.8,21096.7,20985.7,21072.9,3584
2024.12.02,16:45,21073.1,21128.4,21070.8,21110.4,3273
2024.12.02,17:00,21114.6,21150.9,21107.6,21149.7,3362
2024.12.02,17:15,21150.9,21155.1,21116.2,21140.9,2994
2024.12.02,17:30,21140.7,21161.9,21133.9,21136.7,3027
2024.12.02,17:45,21136.9,21149.1,21100.2,21114.6,3014
2024.12.02,18:00,21115.1,21155.4,21111.4,21147.4,2843
2024.12.02,18:15,21147.3,21153.2,21125.7,21142.9,2718
2024.12.02,18:30,21142.2,21192.7,21137.4,21187.1,2659
2024.12.02,18:45,21186.8,21196.2,21174.4,21188.4,2375
2024.12.02,19:00,21188.2,21209.2,21186.2,21207.4,2315
2024.12.02,19:15,21208.1,21218.2,21189.4,21192.3,2297
2024.12.02,19:30,21192.9,21202.9,21184.4,21201.4,2293
2024.12.02,19:45,21201.7,21205.8,21185.7,21186.4,2111
2024.12.02,20:00,21186.2,21187.4,21172.4,21173.7,2249
2024.12.02,20:15,21173.4,21191.9,21163.9,21170.7,2267
2024.12.02,20:30,21170.2,21182.1,21154.2,21177.7,2340
2024.12.02,20:45,21178.1,21180.9,21165.7,21171.4,1925
2024.12.02,21:00,21170.7,21174.2,21138.1,21142.4,2296
2024.12.02,21:15,21142.2,21152.7,21134.9,21147.1,2188
2024.12.02,21:30,21146.9,21165.4,21145.7,21164.4,2198
2024.12.02,21:45,21164.2,21178.7,21159.1,21178.2,2020
2024.12.02,22:00,21176.9,21184.4,21162.4,21180.2,2106
2024.12.02,22:15,21179.2,21196.8,21174.4,21194.9,2280
2024.12.02,22:30,21195.2,21198.9,21179.1,21182.9,2284
2024.12.02,22:45,21182.8,21190.9,21172.4,21175.8,2661
2024.12.02,23:00,21175.4,21197.8,21172.9,21192.4,1606
2024.12.02,23:15,21191.4,21195.4,21178.4,21183.6,915
2024.12.02,23:30,21183.7,21189.4,21169.9,21174.8,798
2024.12.02,23:45,21174.6,21179.3,21168.2,21170.2,706
2024.12.03,00:00,21169.3,21169.3,21169.3,21169.3,1
2024.12.03,01:00,21170.5,21174.4,21165.2,21172.3,429
2024.12.03,01:15,21172.8,21184.7,21172.7,21180.7,590
2024.12.03,01:30,21180.8,21181.7,21166.8,21168.4,545
2024.12.03,01:45,21168.2,21179.7,21167.5,21174.9,594
2024.12.03,02:00,21175.3,21180.7,21173.9,21177.2,833
2024.12.03,02:15,21177.0,21178.9,21169.3,21170.4,606
2024.12.03,02:30,21170.5,21174.3,21165.2,21168.9,597
2024.12.03,02:45,21169.0,21174.3,21169.0,21170.9,663
2024.12.03,03:00,21171.4,21176.0,21164.4,21175.8,932
2024.12.03,03:15,21175.7,21183.7,21174.4,21176.4,852
2024.12.03,03:30,21176.3,21186.2,21174.7,21184.4,944
2024.12.03,03:45,21184.8,21187.2,21176.2,21176.9,864
2024.12.03,04:00,21176.7,21180.4,21175.8,21178.2,707
2024.12.03,04:15,21177.9,21177.9,21170.3,21173.8,664
2024.12.03,04:30,21174.2,21180.4,21172.7,21179.9,556
2024.12.03,04:45,21179.4,21181.0,21178.2,21178.9,447
2024.12.03,05:00,21178.7,21188.4,21178.7,21188.0,586
2024.12.03,05:15,21187.9,21192.5,21187.0,21187.0,553
2024.12.03,05:30,21186.8,21196.5,21186.7,21195.8,640
2024.12.03,05:45,21195.4,21197.8,21188.5,21191.0,547
2024.12.03,06:00,21191.2,21196.9,21190.7,21195.2,448
2024.12.03,06:15,21194.9,21199.8,21193.3,21195.8,429
2024.12.03,06:30,21195.9,21196.0,21187.3,21190.3,452
2024.12.03,06:45,21190.2,21191.8,21185.2,21185.5,445
2024.12.03,07:00,21185.7,21187.4,21182.5,21186.2,581
2024.12.03,07:15,21186.3,21191.2,21184.7,21187.5,473
2024.12.03,07:30,21188.0,21191.5,21187.2,21190.7,501
2024.12.03,07:45,21190.4,21194.2,21188.2,21191.7,525
